n70,g85,g65
n65,g65,g62
n6,g83,g16
n35,g39,g21
n4,g93,g26
n32,g48,g13
n72,g35,g51
n74,g12,g70
n26,g18,g95
n21,g66,g26
n60,g48,g55
n20,g67,g76
n73,g30,g3
n51,g87,g90
n69,g13,g86
n71,g39,g37
n28,g71,g85
n14,g79,g63
n45,g69,g22
n39,g89,g69
n5,g20,g89
n23,g53,g17
n24,g5,g80
n54,g69,g86
n16,g21,g76
n17,g84,g52
n18,g91,g1
n63,g56,g8
n9,g83,g8
n25,g34,g18
n30,g70,g1
n31,g92,g38
n10,g58,g59
n43,g90,g18
n68,g44,g72
n34,g56,g32
n8,g77,g38
n53,g86,g83
n55,g57,g90
n38,g58,g55
n33,g4,g83
n62,g63,g36
n11,g88,g93
n27,g87,g62
n50,g13,g79
n44,g71,g88
n12,g33,g42
n67,g75,g19
n0,g48,g64
n22,g96,g81
n58,g80,g99
n36,g20,g53
n42,g29,g76
n61,g30,g7
n3,g79,g75
n29,g15,g10
n47,g33,g22
n49,g59,g74
n52,g51,g39
n59,g50,g79
n57,g38,g84
n66,g29,g69
n37,g19,g55
n13,g8,g65
n40,g20,g14
n19,g2,g48
n46,g85,g94
n7,g0,g49
n15,g31,g39
n48,g11,g20
n41,g6,g10
n64,g44,g27
n56,g44,g71
n2,g44,g67
n1,g58,g95
