n70,g8,g57
n65,g87,g86
n6,g42,g31
n35,g79,g16
n4,g22,g34
n32,g90,g48
n72,g58,g85
n74,g51,g95
n26,g93,g5
n21,g55,g66
n60,g32,g27
n20,g59,g72
n73,g52,g92
n51,g15,g82
n69,g79,g97
n71,g17,g24
n28,g38,g23
n14,g96,g43
n45,g61,g78
n39,g89,g42
n5,g53,g17
n23,g91,g6
n24,g85,g84
n54,g98,g35
n16,g27,g75
n17,g26,g57
n18,g8,g60
n63,g18,g11
n9,g61,g21
n25,g53,g86
n30,g31,g62
n31,g23,g24
n10,g44,g20
n43,g56,g32
n68,g19,g21
n34,g98,g6
n8,g62,g77
n53,g10,g32
n55,g76,g63
n38,g27,g38
n33,g39,g68
n62,g34,g10
n11,g20,g29
n27,g74,g47
n50,g1,g93
n44,g58,g11
n12,g85,g11
n67,g72,g67
n0,g3,g49
n22,g94,g77
n58,g29,g57
n36,g64,g44
n42,g11,g33
n61,g49,g72
n3,g58,g55
n29,g68,g1
n47,g40,g28
n49,g71,g97
n52,g78,g83
n59,g17,g39
n57,g33,g83
n66,g84,g56
n37,g74,g66
n13,g62,g72
n40,g63,g21
n19,g27,g12
n46,g98,g68
n7,g43,g92
n15,g95,g26
n48,g83,g52
n41,g81,g55
n64,g4,g52
n56,g25,g1
n2,g51,g44
n1,g6,g48
