n70,g86,g82
n65,g89,g42
n6,g8,g26
n35,g91,g14
n4,g86,g48
n32,g49,g10
n72,g51,g67
n74,g97,g11
n26,g60,g99
n21,g69,g64
n60,g33,g1
n20,g35,g30
n73,g68,g11
n51,g35,g29
n69,g1,g48
n71,g20,g0
n28,g19,g45
n14,g59,g11
n45,g45,g36
n39,g47,g30
n5,g49,g19
n23,g92,g17
n24,g78,g12
n54,g80,g19
n16,g56,g79
n17,g6,g12
n18,g7,g64
n63,g57,g97
n9,g63,g70
n25,g5,g25
n30,g59,g25
n31,g82,g59
n10,g41,g5
n43,g34,g75
n68,g49,g34
n34,g40,g76
n8,g52,g77
n53,g54,g80
n55,g88,g51
n38,g86,g96
n33,g22,g9
n62,g73,g31
n11,g87,g11
n27,g99,g29
n50,g0,g77
n44,g42,g56
n12,g58,g75
n67,g37,g17
n0,g24,g69
n22,g93,g3
n58,g47,g75
n36,g99,g3
n42,g22,g69
n61,g6,g35
n3,g74,g31
n29,g89,g90
n47,g63,g65
n49,g61,g57
n52,g4,g20
n59,g45,g25
n57,g91,g48
n66,g57,g21
n37,g2,g78
n13,g80,g67
n40,g62,g78
n19,g83,g98
n46,g9,g18
n7,g50,g23
n15,g97,g17
n48,g87,g0
n41,g7,g92
n64,g24,g74
n56,g85,g17
n2,g76,g3
n1,g66,g58
