n70,g21,g40
n65,g93,g30
n6,g70,g63
n35,g78,g88
n4,g76,g25
n32,g29,g95
n72,g23,g22
n74,g1,g47
n26,g85,g55
n21,g70,g92
n60,g8,g74
n20,g46,g93
n73,g78,g27
n51,g8,g27
n69,g94,g39
n71,g21,g2
n28,g32,g7
n14,g11,g21
n45,g25,g71
n39,g92,g3
n5,g59,g3
n23,g14,g31
n24,g45,g70
n54,g44,g22
n16,g21,g29
n17,g83,g66
n18,g28,g5
n63,g84,g54
n9,g88,g85
n25,g80,g8
n30,g64,g79
n31,g59,g61
n10,g90,g70
n43,g50,g19
n68,g97,g34
n34,g67,g14
n8,g66,g19
n53,g66,g57
n55,g22,g16
n38,g11,g76
n33,g94,g5
n62,g45,g56
n11,g54,g36
n27,g65,g7
n50,g11,g95
n44,g49,g47
n12,g20,g54
n67,g30,g68
n0,g96,g82
n22,g46,g4
n58,g16,g15
n36,g10,g91
n42,g5,g30
n61,g1,g53
n3,g99,g33
n29,g42,g76
n47,g91,g47
n49,g39,g59
n52,g20,g83
n59,g21,g90
n57,g60,g51
n66,g42,g40
n37,g23,g90
n13,g81,g18
n40,g19,g18
n19,g15,g59
n46,g99,g64
n7,g85,g66
n15,g1,g9
n48,g41,g23
n41,g47,g62
n64,g9,g2
n56,g35,g38
n2,g49,g62
n1,g29,g15
