n70,g99,g76
n65,g16,g31
n6,g12,g55
n35,g88,g59
n4,g83,g60
n32,g64,g77
n72,g1,g98
n74,g78,g45
n26,g7,g4
n21,g80,g77
n60,g27,g40
n20,g6,g61
n73,g20,g30
n51,g35,g42
n69,g21,g24
n71,g60,g65
n28,g20,g78
n14,g26,g52
n45,g12,g44
n39,g75,g8
n5,g20,g15
n23,g69,g84
n24,g89,g45
n54,g26,g75
n16,g94,g84
n17,g52,g68
n18,g19,g2
n63,g38,g44
n9,g88,g65
n25,g13,g79
n30,g32,g6
n31,g21,g82
n10,g82,g70
n43,g48,g55
n68,g55,g18
n34,g32,g21
n8,g37,g42
n53,g36,g18
n55,g89,g82
n38,g79,g77
n33,g59,g46
n62,g90,g36
n11,g87,g62
n27,g20,g57
n50,g36,g3
n44,g5,g87
n12,g99,g61
n67,g74,g52
n0,g53,g58
n22,g18,g89
n58,g58,g68
n36,g17,g41
n42,g79,g58
n61,g74,g8
n3,g11,g57
n29,g97,g71
n47,g6,g21
n49,g30,g49
n52,g21,g33
n59,g79,g49
n57,g36,g27
n66,g57,g59
n37,g36,g75
n13,g1,g20
n40,g12,g94
n19,g50,g40
n46,g54,g39
n7,g74,g19
n15,g96,g66
n48,g82,g86
n41,g16,g6
n64,g9,g96
n56,g88,g29
n2,g70,g45
n1,g73,g16
