n70,g66,g65
n65,g41,g45
n6,g0,g42
n35,g15,g23
n4,g56,g49
n32,g32,g61
n72,g95,g54
n74,g17,g79
n26,g62,g87
n21,g46,g67
n60,g53,g22
n20,g62,g68
n73,g84,g77
n51,g41,g81
n69,g11,g69
n71,g77,g25
n28,g51,g22
n14,g0,g54
n45,g39,g9
n39,g96,g37
n5,g89,g94
n23,g62,g67
n24,g39,g28
n54,g22,g90
n16,g34,g40
n17,g49,g88
n18,g69,g10
n63,g98,g29
n9,g95,g1
n25,g71,g42
n30,g66,g94
n31,g16,g73
n10,g32,g33
n43,g55,g13
n68,g72,g88
n34,g76,g92
n8,g97,g36
n53,g73,g26
n55,g20,g80
n38,g15,g41
n33,g71,g14
n62,g62,g30
n11,g30,g21
n27,g79,g80
n50,g44,g40
n44,g6,g21
n12,g20,g91
n67,g14,g28
n0,g1,g56
n22,g39,g98
n58,g31,g9
n36,g22,g26
n42,g82,g40
n61,g31,g51
n3,g57,g75
n29,g72,g61
n47,g68,g88
n49,g14,g6
n52,g1,g52
n59,g99,g39
n57,g9,g64
n66,g45,g56
n37,g27,g3
n13,g21,g49
n40,g42,g10
n19,g87,g78
n46,g2,g8
n7,g59,g47
n15,g46,g33
n48,g81,g3
n41,g86,g67
n64,g15,g89
n56,g44,g4
n2,g95,g94
n1,g97,g78
