n70,g55,g13
n65,g16,g45
n6,g11,g0
n35,g42,g58
n4,g55,g89
n32,g6,g74
n72,g41,g2
n74,g20,g38
n26,g54,g38
n21,g75,g2
n60,g58,g83
n20,g3,g67
n73,g54,g76
n51,g70,g75
n69,g37,g68
n71,g18,g54
n28,g1,g33
n14,g3,g34
n45,g13,g81
n39,g64,g50
n5,g39,g4
n23,g94,g3
n24,g71,g43
n54,g2,g33
n16,g31,g14
n17,g59,g72
n18,g44,g4
n63,g46,g9
n9,g4,g14
n25,g73,g62
n30,g97,g11
n31,g15,g99
n10,g32,g64
n43,g66,g86
n68,g3,g60
n34,g69,g11
n8,g67,g72
n53,g27,g50
n55,g99,g63
n38,g90,g9
n33,g81,g39
n62,g43,g75
n11,g82,g81
n27,g78,g33
n50,g72,g68
n44,g60,g71
n12,g47,g4
n67,g86,g60
n0,g62,g24
n22,g96,g27
n58,g81,g66
n36,g38,g55
n42,g82,g39
n61,g56,g64
n3,g18,g3
n29,g49,g30
n47,g26,g32
n49,g33,g80
n52,g44,g92
n59,g37,g42
n57,g66,g21
n66,g18,g32
n37,g12,g67
n13,g94,g34
n40,g22,g63
n19,g99,g64
n46,g55,g40
n7,g28,g80
n15,g46,g65
n48,g86,g5
n41,g25,g31
n64,g60,g55
n56,g26,g31
n2,g28,g59
n1,g4,g42
