n70,g16,g26
n65,g41,g87
n6,g14,g7
n35,g95,g1
n4,g24,g14
n32,g20,g39
n72,g99,g22
n74,g46,g92
n26,g65,g24
n21,g64,g12
n60,g92,g49
n20,g92,g0
n73,g42,g7
n51,g28,g64
n69,g54,g67
n71,g58,g30
n28,g32,g58
n14,g80,g40
n45,g88,g5
n39,g70,g17
n5,g72,g40
n23,g76,g10
n24,g94,g77
n54,g34,g83
n16,g79,g73
n17,g14,g55
n18,g12,g78
n63,g25,g13
n9,g64,g47
n25,g32,g2
n30,g67,g18
n31,g73,g72
n10,g92,g52
n43,g26,g60
n68,g68,g25
n34,g39,g47
n8,g94,g84
n53,g58,g95
n55,g10,g82
n38,g81,g30
n33,g42,g26
n62,g58,g96
n11,g72,g90
n27,g1,g11
n50,g29,g39
n44,g31,g87
n12,g64,g73
n67,g17,g25
n0,g0,g8
n22,g84,g17
n58,g33,g84
n36,g79,g6
n42,g77,g55
n61,g99,g82
n3,g28,g32
n29,g19,g81
n47,g90,g15
n49,g73,g41
n52,g23,g61
n59,g43,g93
n57,g13,g12
n66,g60,g8
n37,g51,g42
n13,g91,g7
n40,g26,g29
n19,g94,g37
n46,g61,g32
n7,g79,g22
n15,g33,g2
n48,g61,g68
n41,g79,g11
n64,g37,g6
n56,g13,g53
n2,g18,g95
n1,g73,g74
