n70,g12,g71
n65,g19,g48
n6,g26,g70
n35,g25,g72
n4,g94,g74
n32,g37,g85
n72,g97,g62
n83,g21,g84
n74,g39,g11
n84,g25,g15
n26,g14,g95
n21,g93,g64
n60,g59,g27
n20,g8,g85
n73,g17,g47
n51,g51,g65
n69,g66,g81
n71,g85,g16
n28,g1,g92
n77,g55,g82
n14,g91,g93
n45,g1,g3
n39,g88,g27
n5,g32,g75
n23,g5,g88
n24,g51,g9
n54,g69,g41
n16,g58,g9
n82,g46,g22
n17,g67,g88
n18,g18,g60
n63,g61,g33
n9,g60,g46
n25,g39,g30
n30,g84,g7
n31,g67,g97
n10,g24,g55
n43,g70,g55
n68,g35,g22
n34,g79,g64
n8,g82,g61
n79,g56,g97
n53,g83,g55
n55,g24,g49
n38,g69,g79
n33,g93,g15
n62,g30,g44
n11,g44,g85
n27,g95,g4
n50,g99,g10
n44,g39,g23
n12,g28,g21
n67,g5,g78
n75,g39,g84
n80,g9,g26
n0,g78,g64
n22,g40,g2
n81,g38,g16
n58,g37,g7
n36,g48,g24
n42,g42,g88
n61,g97,g29
n78,g40,g3
n3,g41,g60
n29,g34,g72
n47,g20,g9
n49,g12,g94
n52,g46,g86
n59,g13,g6
n57,g76,g56
n66,g56,g96
n37,g22,g73
n13,g76,g87
n40,g67,g78
n19,g37,g9
n46,g41,g76
n7,g6,g34
n15,g13,g3
n48,g41,g12
n41,g93,g26
n76,g8,g26
n64,g25,g42
n56,g90,g14
n2,g63,g48
n1,g3,g85
