n70,g2,g33
n65,g88,g68
n6,g36,g85
n35,g28,g53
n4,g7,g3
n32,g12,g15
n72,g68,g62
n83,g6,g73
n74,g91,g81
n84,g15,g49
n26,g53,g26
n21,g74,g84
n60,g99,g3
n20,g43,g44
n73,g68,g22
n51,g8,g92
n69,g9,g7
n71,g15,g36
n28,g43,g72
n77,g29,g44
n14,g69,g44
n45,g57,g93
n39,g85,g77
n5,g24,g52
n23,g73,g82
n24,g13,g69
n54,g48,g36
n16,g57,g14
n82,g26,g37
n17,g18,g84
n18,g66,g62
n63,g6,g37
n9,g3,g74
n25,g17,g55
n30,g27,g76
n31,g24,g98
n10,g79,g46
n43,g73,g79
n68,g80,g16
n34,g32,g72
n8,g18,g9
n79,g5,g41
n53,g4,g67
n55,g40,g75
n38,g39,g96
n33,g95,g32
n62,g55,g31
n11,g19,g30
n27,g18,g23
n50,g64,g10
n44,g86,g61
n12,g47,g17
n67,g10,g3
n75,g76,g85
n80,g15,g50
n0,g23,g46
n22,g5,g37
n81,g97,g45
n58,g52,g12
n36,g67,g21
n42,g12,g42
n61,g3,g76
n78,g20,g62
n3,g92,g44
n29,g92,g55
n47,g1,g82
n49,g87,g39
n52,g26,g1
n59,g51,g50
n57,g28,g44
n66,g48,g67
n37,g54,g58
n13,g58,g48
n40,g86,g29
n19,g87,g29
n46,g4,g97
n7,g9,g30
n15,g20,g85
n48,g79,g33
n41,g87,g56
n76,g24,g14
n64,g14,g80
n56,g90,g49
n2,g48,g11
n1,g4,g85
