n70,g51,g49
n65,g52,g78
n6,g44,g89
n35,g88,g15
n4,g57,g76
n32,g98,g41
n72,g17,g59
n83,g27,g21
n74,g18,g65
n84,g38,g48
n26,g40,g55
n21,g52,g84
n60,g1,g71
n20,g78,g98
n73,g79,g42
n51,g88,g26
n69,g84,g45
n71,g86,g70
n28,g79,g55
n77,g55,g23
n14,g68,g95
n45,g88,g29
n39,g26,g61
n5,g89,g62
n23,g28,g35
n24,g55,g54
n54,g74,g89
n16,g47,g43
n82,g92,g97
n17,g36,g75
n18,g35,g90
n63,g43,g30
n9,g43,g79
n25,g73,g5
n30,g17,g3
n31,g41,g57
n10,g91,g70
n43,g65,g25
n68,g81,g9
n34,g50,g8
n8,g19,g14
n79,g91,g31
n53,g47,g24
n55,g35,g78
n38,g85,g51
n33,g70,g9
n62,g81,g32
n11,g50,g83
n27,g22,g33
n50,g62,g27
n44,g57,g17
n12,g86,g76
n67,g86,g16
n75,g12,g91
n80,g92,g28
n0,g58,g27
n22,g66,g65
n81,g3,g49
n58,g63,g71
n36,g19,g61
n42,g25,g96
n61,g0,g91
n78,g8,g99
n3,g98,g75
n29,g76,g11
n47,g18,g87
n49,g12,g31
n52,g77,g12
n59,g49,g12
n57,g30,g78
n66,g88,g33
n37,g85,g43
n13,g80,g43
n40,g95,g20
n19,g0,g13
n46,g58,g81
n7,g10,g54
n15,g98,g21
n48,g86,g73
n41,g45,g34
n76,g65,g35
n64,g80,g83
n56,g41,g31
n2,g60,g30
n1,g51,g81
