n70,g44,g58
n65,g16,g74
n6,g41,g89
n35,g99,g13
n4,g71,g86
n32,g23,g72
n72,g83,g91
n83,g46,g62
n74,g40,g10
n84,g63,g18
n26,g4,g47
n21,g70,g69
n60,g58,g95
n20,g22,g45
n73,g29,g18
n51,g98,g46
n69,g20,g98
n71,g52,g48
n28,g26,g55
n77,g88,g85
n14,g31,g73
n45,g22,g9
n39,g10,g3
n5,g91,g45
n23,g99,g11
n24,g27,g53
n54,g97,g2
n16,g72,g13
n82,g10,g68
n17,g56,g28
n18,g49,g2
n63,g77,g7
n9,g84,g58
n25,g79,g53
n30,g35,g62
n31,g17,g54
n10,g25,g15
n43,g19,g18
n68,g58,g72
n34,g39,g75
n8,g79,g35
n79,g17,g82
n53,g81,g76
n55,g85,g39
n38,g4,g5
n33,g29,g15
n62,g87,g40
n11,g84,g92
n27,g43,g97
n50,g65,g8
n44,g27,g42
n12,g71,g52
n67,g19,g83
n75,g77,g69
n80,g48,g17
n0,g62,g38
n22,g62,g20
n81,g36,g39
n58,g76,g92
n36,g98,g57
n42,g71,g88
n61,g93,g29
n78,g5,g59
n3,g92,g95
n29,g30,g46
n47,g71,g96
n49,g32,g21
n52,g71,g53
n59,g89,g25
n57,g25,g84
n66,g68,g82
n37,g9,g57
n13,g30,g2
n40,g84,g27
n19,g10,g89
n46,g6,g60
n7,g41,g67
n15,g62,g85
n48,g7,g26
n41,g64,g92
n76,g40,g26
n64,g10,g96
n56,g14,g33
n2,g33,g64
n1,g47,g76
