n70,g25,g72
n65,g16,g44
n6,g34,g86
n35,g43,g85
n4,g84,g58
n32,g40,g47
n72,g6,g96
n83,g83,g1
n74,g92,g48
n84,g41,g71
n26,g23,g76
n21,g6,g81
n60,g10,g51
n20,g38,g30
n73,g4,g0
n51,g76,g20
n69,g26,g40
n71,g17,g96
n28,g28,g56
n77,g19,g56
n14,g49,g92
n45,g12,g19
n39,g62,g71
n5,g42,g94
n23,g42,g30
n24,g86,g54
n54,g1,g24
n16,g10,g92
n82,g16,g52
n17,g16,g22
n18,g30,g0
n63,g2,g79
n9,g79,g27
n25,g24,g75
n30,g11,g51
n31,g73,g10
n10,g25,g43
n43,g62,g14
n68,g30,g69
n34,g86,g26
n8,g80,g41
n79,g72,g80
n53,g36,g72
n55,g46,g94
n38,g8,g10
n33,g34,g79
n62,g40,g48
n11,g65,g28
n27,g53,g87
n50,g11,g9
n44,g92,g39
n12,g74,g64
n67,g6,g38
n75,g45,g71
n80,g55,g97
n0,g36,g13
n22,g59,g17
n81,g35,g23
n58,g67,g86
n36,g4,g28
n42,g41,g38
n61,g51,g74
n78,g61,g53
n3,g15,g76
n29,g97,g51
n47,g37,g80
n49,g38,g89
n52,g41,g23
n59,g41,g8
n57,g5,g45
n66,g4,g21
n37,g97,g44
n13,g4,g30
n40,g5,g84
n19,g39,g68
n46,g58,g11
n7,g52,g85
n15,g19,g87
n48,g24,g50
n41,g55,g79
n76,g47,g62
n64,g23,g7
n56,g87,g92
n2,g81,g67
n1,g63,g54
