n70,g21,g81
n65,g24,g76
n6,g13,g46
n35,g20,g35
n4,g6,g84
n32,g88,g84
n72,g80,g87
n83,g41,g65
n74,g23,g63
n84,g54,g91
n26,g87,g91
n21,g98,g20
n60,g60,g42
n20,g84,g2
n73,g39,g79
n51,g81,g63
n69,g15,g75
n71,g14,g18
n28,g43,g75
n77,g64,g49
n14,g36,g66
n45,g67,g43
n39,g68,g87
n5,g83,g74
n23,g41,g37
n24,g76,g26
n54,g62,g46
n16,g53,g41
n82,g67,g60
n17,g66,g98
n18,g83,g95
n63,g58,g19
n9,g84,g70
n25,g27,g93
n30,g84,g74
n31,g59,g99
n10,g99,g80
n43,g14,g29
n68,g96,g62
n34,g5,g29
n8,g45,g90
n79,g50,g74
n53,g14,g70
n55,g60,g89
n38,g32,g9
n33,g52,g75
n62,g52,g99
n11,g5,g53
n27,g44,g93
n50,g94,g44
n44,g16,g21
n12,g73,g22
n67,g11,g91
n75,g31,g47
n80,g61,g4
n0,g43,g47
n22,g92,g56
n81,g88,g56
n58,g18,g29
n36,g18,g70
n42,g36,g24
n61,g16,g56
n78,g78,g89
n3,g97,g4
n29,g51,g22
n47,g7,g48
n49,g46,g52
n52,g6,g97
n59,g44,g50
n57,g66,g90
n66,g31,g50
n37,g24,g99
n13,g70,g54
n40,g4,g11
n19,g96,g76
n46,g16,g61
n7,g38,g81
n15,g66,g29
n48,g54,g47
n41,g21,g85
n76,g30,g87
n64,g8,g40
n56,g12,g55
n2,g97,g38
n1,g7,g75
