n70,g3,g93
n65,g12,g21
n6,g35,g90
n35,g99,g86
n4,g89,g49
n32,g33,g15
n72,g67,g9
n83,g81,g21
n74,g28,g41
n84,g77,g99
n26,g1,g51
n21,g18,g5
n60,g60,g39
n20,g79,g82
n73,g91,g7
n51,g71,g77
n69,g73,g68
n71,g96,g15
n28,g78,g75
n77,g64,g5
n14,g95,g69
n45,g62,g89
n39,g34,g74
n5,g56,g33
n23,g13,g79
n24,g16,g98
n54,g60,g2
n16,g61,g87
n82,g45,g9
n17,g47,g7
n18,g31,g42
n63,g62,g49
n9,g61,g41
n25,g33,g85
n30,g48,g75
n31,g35,g26
n10,g88,g83
n43,g64,g6
n68,g37,g9
n34,g46,g62
n8,g14,g28
n79,g88,g7
n53,g49,g25
n55,g30,g91
n38,g21,g43
n33,g51,g82
n62,g93,g81
n11,g61,g53
n27,g66,g16
n50,g28,g98
n44,g27,g83
n12,g10,g0
n67,g42,g14
n75,g37,g93
n80,g72,g78
n0,g63,g35
n22,g62,g74
n81,g70,g48
n58,g52,g45
n36,g32,g29
n42,g90,g54
n61,g51,g14
n78,g69,g12
n3,g98,g59
n29,g23,g15
n47,g16,g63
n49,g24,g78
n52,g75,g35
n59,g15,g58
n57,g82,g8
n66,g81,g14
n37,g18,g12
n13,g40,g54
n40,g3,g51
n19,g70,g55
n46,g35,g2
n7,g11,g84
n15,g99,g73
n48,g19,g71
n41,g22,g61
n76,g91,g92
n64,g40,g60
n56,g34,g62
n2,g21,g31
n1,g50,g94
