n70,g43,g95
n65,g5,g0
n6,g11,g6
n35,g79,g97
n4,g74,g96
n32,g90,g46
n72,g21,g51
n83,g11,g23
n74,g38,g84
n84,g61,g99
n26,g44,g88
n21,g22,g59
n60,g81,g37
n20,g56,g23
n73,g52,g17
n51,g31,g87
n69,g22,g33
n71,g92,g50
n28,g69,g44
n77,g66,g34
n14,g62,g16
n45,g69,g30
n39,g57,g28
n5,g57,g44
n23,g24,g34
n24,g83,g56
n54,g21,g27
n16,g11,g93
n82,g57,g93
n17,g15,g31
n18,g35,g75
n63,g74,g64
n9,g57,g86
n25,g10,g9
n30,g38,g51
n31,g6,g95
n10,g42,g68
n43,g92,g38
n68,g66,g11
n34,g89,g1
n8,g77,g58
n79,g32,g18
n53,g18,g79
n55,g66,g9
n38,g29,g55
n33,g48,g13
n62,g59,g69
n11,g95,g10
n27,g95,g83
n50,g83,g88
n44,g32,g68
n12,g68,g38
n67,g53,g67
n75,g28,g9
n80,g86,g39
n0,g1,g2
n22,g70,g0
n81,g27,g74
n58,g36,g0
n36,g23,g81
n42,g63,g96
n61,g53,g41
n78,g33,g25
n3,g20,g19
n29,g45,g67
n47,g19,g71
n49,g15,g61
n52,g58,g94
n59,g72,g71
n57,g10,g41
n66,g4,g44
n37,g46,g45
n13,g92,g85
n40,g21,g71
n19,g93,g43
n46,g23,g4
n7,g66,g51
n15,g16,g58
n48,g7,g86
n41,g36,g93
n76,g70,g89
n64,g81,g24
n56,g2,g64
n2,g50,g86
n1,g30,g78
