n70,g15,g45
n65,g96,g12
n6,g12,g17
n35,g65,g7
n4,g28,g54
n32,g83,g42
n72,g26,g46
n83,g74,g18
n74,g21,g11
n84,g78,g11
n26,g79,g12
n21,g80,g51
n60,g1,g81
n20,g87,g95
n73,g21,g59
n51,g1,g16
n69,g38,g15
n71,g81,g52
n28,g63,g95
n77,g37,g0
n14,g61,g16
n45,g18,g25
n39,g12,g4
n5,g4,g57
n23,g39,g80
n24,g75,g30
n54,g16,g55
n16,g99,g69
n82,g93,g82
n17,g27,g65
n18,g35,g77
n63,g14,g76
n9,g44,g45
n25,g75,g21
n30,g98,g25
n31,g28,g95
n10,g1,g50
n43,g51,g98
n68,g53,g86
n34,g33,g20
n8,g57,g15
n79,g78,g15
n53,g94,g11
n55,g73,g81
n38,g10,g59
n33,g54,g77
n62,g60,g26
n11,g72,g91
n27,g29,g46
n50,g38,g66
n44,g94,g14
n12,g0,g77
n67,g40,g65
n75,g96,g53
n80,g47,g4
n0,g56,g36
n22,g67,g54
n81,g29,g66
n58,g32,g3
n36,g38,g59
n42,g98,g94
n61,g78,g38
n78,g13,g29
n3,g98,g70
n29,g31,g37
n47,g33,g52
n49,g95,g23
n52,g41,g58
n59,g73,g30
n57,g67,g97
n66,g77,g55
n37,g84,g27
n13,g9,g8
n40,g16,g39
n19,g43,g55
n46,g10,g98
n7,g48,g73
n15,g99,g32
n48,g12,g42
n41,g49,g0
n76,g35,g46
n64,g2,g44
n56,g17,g87
n2,g42,g87
n1,g3,g79
