n0,g49,g32
n1,g68,g18
n2,g39,g67
n3,g84,g8
n4,g95,g14
n5,g88,g34
n6,g59,g16
n7,g84,g43
n8,g31,g71
n9,g54,g71
n10,g86,g43
n11,g16,g30
n12,g11,g5
n13,g36,g62
n14,g18,g49
n15,g29,g79
n16,g10,g29
n17,g34,g16
n18,g76,g99
n19,g61,g80
n20,g79,g89
n21,g94,g65
n22,g82,g35
n23,g75,g51
n24,g24,g48
n25,g1,g66
n26,g65,g21
n27,g61,g53
n28,g82,g61
n29,g82,g41
n30,g0,g45
n31,g94,g28
n32,g78,g28
n33,g13,g87
n34,g83,g30
n35,g79,g37
n36,g87,g32
n37,g89,g48
n38,g56,g14
n39,g43,g87
n40,g37,g17
n41,g86,g20
n42,g41,g0
n43,g95,g2
n44,g2,g75
n45,g94,g90
n46,g43,g67
n47,g65,g38
n48,g95,g26
n49,g62,g92
n50,g7,g34
n51,g79,g0
n52,g35,g8
n53,g38,g87
n54,g68,g58
n55,g66,g40
n56,g6,g90
n57,g25,g18
n58,g70,g97
n59,g61,g28
n60,g64,g93
n61,g94,g23
n62,g97,g59
n63,g6,g91
n64,g72,g45
