n0,g27,g67
n1,g66,g97
n2,g17,g59
n3,g15,g95
n4,g86,g2
n5,g88,g76
n6,g51,g49
n7,g36,g4
n8,g5,g42
n9,g91,g98
n10,g97,g72
n11,g60,g59
n12,g5,g60
n13,g38,g96
n14,g17,g66
n15,g44,g21
n16,g16,g91
n17,g73,g41
n18,g56,g11
n19,g81,g24
n20,g7,g33
n21,g21,g23
n22,g2,g30
n23,g96,g35
n24,g84,g76
n25,g77,g59
n26,g5,g91
n27,g76,g11
n28,g0,g42
n29,g72,g65
n30,g48,g44
n31,g98,g41
n32,g65,g34
n33,g14,g76
n34,g51,g52
n35,g48,g89
n36,g13,g49
n37,g53,g57
n38,g43,g15
n39,g8,g2
n40,g96,g36
n41,g16,g98
n42,g26,g57
n43,g43,g89
n44,g35,g86
n45,g59,g89
n46,g37,g73
n47,g26,g69
n48,g53,g66
n49,g47,g15
n50,g27,g41
n51,g74,g19
n52,g0,g85
n53,g37,g96
n54,g62,g77
n55,g22,g80
n56,g2,g38
n57,g44,g54
n58,g63,g69
n59,g12,g82
n60,g61,g66
n61,g83,g5
n62,g34,g72
n63,g73,g5
n64,g10,g62
