n0,g75,g34
n1,g24,g81
n2,g86,g94
n3,g81,g93
n4,g36,g96
n5,g66,g47
n6,g2,g27
n7,g40,g1
n8,g24,g98
n9,g29,g39
n10,g5,g55
n11,g29,g20
n12,g82,g70
n13,g75,g83
n14,g55,g16
n15,g82,g89
n16,g44,g52
n17,g42,g17
n18,g35,g22
n19,g60,g34
n20,g26,g12
n21,g62,g51
n22,g75,g92
n23,g24,g87
n24,g5,g39
n25,g37,g22
n26,g82,g14
n27,g11,g98
n28,g99,g93
n29,g5,g28
n30,g76,g68
n31,g45,g80
n32,g91,g73
n33,g53,g70
n34,g42,g46
n35,g43,g29
n36,g53,g91
n37,g76,g63
n38,g44,g66
n39,g68,g65
n40,g36,g27
n41,g50,g84
n42,g88,g17
n43,g74,g78
n44,g90,g3
n45,g10,g93
n46,g50,g23
n47,g95,g1
n48,g30,g0
n49,g7,g77
n50,g20,g72
n51,g29,g41
n52,g33,g32
n53,g65,g64
n54,g52,g59
n55,g83,g45
n56,g10,g22
n57,g20,g63
n58,g44,g1
n59,g29,g48
n60,g84,g47
n61,g89,g73
n62,g24,g85
n63,g73,g10
n64,g14,g15
