n0,g5,g0
n1,g19,g29
n2,g0,g94
n3,g57,g9
n4,g8,g21
n5,g33,g73
n6,g56,g70
n7,g95,g57
n8,g9,g84
n9,g39,g63
n10,g79,g73
n11,g11,g94
n12,g90,g55
n13,g94,g57
n14,g74,g63
n15,g73,g35
n16,g59,g29
n17,g88,g38
n18,g43,g6
n19,g92,g82
n20,g23,g51
n21,g24,g87
n22,g56,g10
n23,g29,g93
n24,g21,g61
n25,g37,g74
n26,g96,g95
n27,g85,g29
n28,g65,g74
n29,g88,g1
n30,g36,g29
n31,g21,g31
n32,g63,g62
n33,g32,g14
n34,g36,g99
n35,g59,g73
n36,g17,g22
n37,g2,g9
n38,g58,g50
n39,g10,g76
n40,g79,g46
n41,g75,g59
n42,g40,g55
n43,g9,g30
n44,g13,g80
n45,g8,g22
n46,g60,g19
n47,g61,g23
n48,g64,g32
n49,g90,g18
n50,g32,g17
n51,g10,g95
n52,g81,g0
n53,g76,g42
n54,g36,g26
n55,g46,g35
n56,g87,g43
n57,g87,g23
n58,g44,g85
n59,g99,g94
n60,g55,g56
n61,g35,g8
n62,g31,g71
n63,g3,g35
n64,g12,g23
