n0,g49,g29
n1,g71,g70
n2,g6,g46
n3,g13,g55
n4,g54,g27
n5,g66,g23
n6,g19,g7
n7,g94,g85
n8,g68,g90
n9,g82,g16
n10,g29,g37
n11,g4,g75
n12,g34,g83
n13,g43,g49
n14,g38,g9
n15,g43,g40
n16,g53,g51
n17,g33,g77
n18,g14,g20
n19,g14,g13
n20,g24,g77
n21,g47,g81
n22,g11,g46
n23,g19,g98
n24,g61,g22
n25,g53,g66
n26,g50,g36
n27,g67,g3
n28,g19,g51
n29,g22,g74
n30,g49,g34
n31,g89,g19
n32,g65,g70
n33,g80,g49
n34,g22,g17
n35,g3,g78
n36,g67,g12
n37,g54,g48
n38,g71,g9
n39,g25,g22
n40,g70,g96
n41,g79,g78
n42,g94,g84
n43,g96,g8
n44,g52,g60
n45,g65,g16
n46,g77,g53
n47,g14,g93
n48,g71,g83
n49,g74,g61
n50,g13,g47
n51,g39,g7
n52,g31,g82
n53,g93,g23
n54,g37,g80
n55,g74,g71
n56,g86,g11
n57,g95,g10
n58,g31,g93
n59,g29,g9
n60,g81,g65
n61,g88,g81
n62,g10,g3
n63,g25,g61
n64,g15,g83
