n0,g67,g25
n1,g25,g68
n2,g85,g77
n3,g41,g34
n4,g63,g5
n5,g18,g10
n6,g39,g95
n7,g25,g36
n8,g98,g30
n9,g44,g72
n10,g87,g13
n11,g28,g79
n12,g77,g14
n13,g19,g82
n14,g35,g94
n15,g16,g77
n16,g14,g0
n17,g75,g3
n18,g41,g11
n19,g0,g74
n20,g9,g99
n21,g71,g60
n22,g1,g90
n23,g7,g44
n24,g16,g89
n25,g7,g65
n26,g67,g53
n27,g90,g59
n28,g48,g43
n29,g32,g60
n30,g86,g56
n31,g59,g12
n32,g63,g42
n33,g21,g66
n34,g28,g72
n35,g20,g25
n36,g92,g8
n37,g19,g34
n38,g31,g32
n39,g77,g65
n40,g14,g73
n41,g17,g93
n42,g29,g7
n43,g65,g61
n44,g72,g74
n45,g64,g88
n46,g84,g57
n47,g2,g8
n48,g28,g75
n49,g36,g87
n50,g28,g42
n51,g23,g74
n52,g68,g41
n53,g84,g93
n54,g70,g11
n55,g50,g80
n56,g88,g6
n57,g97,g10
n58,g83,g47
n59,g46,g58
n60,g19,g15
n61,g50,g86
n62,g1,g46
n63,g76,g58
n64,g34,g8
