n0,g81,g70
n1,g8,g17
n2,g28,g55
n3,g42,g38
n4,g43,g81
n5,g94,g45
n6,g95,g99
n7,g34,g6
n8,g29,g1
n9,g88,g25
n10,g52,g42
n11,g65,g72
n12,g13,g43
n13,g5,g48
n14,g84,g30
n15,g48,g43
n16,g15,g95
n17,g69,g17
n18,g25,g85
n19,g55,g11
n20,g97,g40
n21,g40,g52
n22,g67,g58
n23,g12,g0
n24,g60,g39
n25,g44,g16
n26,g43,g75
n27,g4,g33
n28,g41,g27
n29,g47,g70
n30,g38,g84
n31,g62,g30
n32,g95,g6
n33,g69,g45
n34,g84,g41
n35,g41,g55
n36,g3,g7
n37,g63,g72
n38,g80,g14
n39,g94,g15
n40,g57,g36
n41,g17,g74
n42,g24,g47
n43,g16,g68
n44,g73,g66
n45,g58,g46
n46,g57,g25
n47,g19,g86
n48,g64,g93
n49,g60,g5
n50,g25,g19
n51,g50,g52
n52,g38,g65
n53,g17,g80
n54,g58,g87
n55,g47,g4
n56,g81,g46
n57,g37,g48
n58,g89,g49
n59,g19,g65
n60,g61,g97
n61,g40,g79
n62,g23,g67
n63,g50,g69
n64,g93,g33
