n0,g88,g46
n1,g40,g51
n2,g65,g80
n3,g35,g40
n4,g26,g3
n5,g66,g5
n6,g47,g13
n7,g56,g73
n8,g44,g59
n9,g16,g13
n10,g61,g48
n11,g40,g95
n12,g68,g89
n13,g20,g61
n14,g63,g18
n15,g26,g2
n16,g10,g84
n17,g38,g28
n18,g89,g77
n19,g32,g23
n20,g88,g18
n21,g44,g9
n22,g82,g58
n23,g9,g3
n24,g37,g44
n25,g77,g8
n26,g48,g82
n27,g78,g96
n28,g76,g71
n29,g21,g30
n30,g91,g38
n31,g70,g11
n32,g93,g85
n33,g91,g34
n34,g12,g9
n35,g64,g83
n36,g70,g46
n37,g79,g14
n38,g6,g92
n39,g23,g42
n40,g20,g12
n41,g42,g60
n42,g66,g0
n43,g3,g11
n44,g83,g65
n45,g70,g60
n46,g3,g84
n47,g63,g23
n48,g61,g46
n49,g58,g50
n50,g22,g36
n51,g11,g34
n52,g37,g15
n53,g35,g33
n54,g20,g91
n55,g8,g33
n56,g81,g35
n57,g85,g94
n58,g75,g24
n59,g80,g56
n60,g7,g44
n61,g54,g73
n62,g16,g35
n63,g36,g15
n64,g70,g72
