n70,g25,g28
n6,g36,g87
n4,g72,g96
n22,g33,g61
n21,g61,g48
n60,g7,g39
n79,g48,g85
n74,g85,g3
n69,g92,g77
n28,g81,g41
n14,g26,g8
n45,g22,g45
n5,g36,g76
n23,g79,g97
n24,g86,g55
n17,g54,g15
n54,g12,g51
n77,g57,g67
n63,g74,g49
n9,g77,g51
n25,g38,g28
n10,g92,g2
n68,g27,g57
n34,g58,g11
n72,g7,g89
n73,g33,g80
n55,g60,g93
n44,g56,g27
n16,g53,g24
n80,g91,g27
n81,g38,g54
n75,g3,g44
n66,g15,g68
n47,g6,g8
n52,g64,g60
n59,g67,g36
n57,g58,g48
n71,g48,g41
n37,g42,g30
n31,g36,g74
n19,g39,g2
n46,g27,g76
n65,g81,g24
n85,g20,g75
n1,g56,g84
n84,g32,g56
n32,g44,g19
n26,g97,g51
n20,g52,g78
n53,g68,g33
n56,g64,g92
n76,g76,g88
n38,g12,g81
n13,g60,g4
n67,g73,g18
n41,g76,g20
n18,g79,g45
n11,g56,g42
n30,g31,g51
n35,g78,g55
n8,g71,g0
n83,g96,g52
n39,g70,g91
n33,g70,g22
n27,g80,g5
n50,g22,g39
n12,g3,g60
n82,g6,g34
n0,g64,g67
n43,g86,g42
n58,g17,g37
n36,g40,g60
n42,g36,g16
n61,g55,g33
n78,g4,g57
n3,g49,g26
n29,g10,g1
n49,g21,g95
n62,g98,g97
n40,g95,g62
n51,g77,g17
n7,g16,g50
n15,g12,g95
n48,g58,g71
n64,g12,g37
n2,g76,g56
