n70,g0,g95
n6,g74,g93
n4,g1,g18
n22,g57,g56
n21,g58,g77
n60,g68,g41
n79,g74,g43
n74,g91,g63
n69,g86,g28
n28,g91,g97
n14,g82,g56
n45,g70,g39
n5,g67,g51
n23,g68,g62
n24,g61,g65
n17,g20,g95
n54,g71,g26
n77,g84,g2
n63,g66,g75
n9,g1,g92
n25,g78,g2
n10,g90,g1
n68,g81,g43
n34,g53,g19
n72,g3,g76
n73,g15,g76
n55,g99,g82
n44,g10,g45
n16,g16,g49
n80,g57,g59
n81,g33,g93
n75,g60,g86
n66,g2,g4
n47,g44,g8
n52,g71,g28
n59,g74,g82
n57,g10,g40
n71,g95,g92
n37,g11,g45
n31,g9,g27
n19,g78,g16
n46,g19,g86
n65,g64,g73
n85,g82,g71
n1,g38,g26
n84,g30,g87
n32,g11,g39
n26,g77,g71
n20,g39,g45
n53,g22,g47
n56,g92,g26
n76,g49,g96
n38,g81,g65
n13,g55,g5
n67,g25,g56
n41,g28,g69
n18,g35,g87
n11,g35,g90
n30,g1,g56
n35,g68,g80
n8,g47,g55
n83,g25,g67
n39,g49,g24
n33,g14,g83
n27,g55,g69
n50,g62,g13
n12,g40,g11
n82,g30,g51
n0,g12,g32
n43,g23,g71
n58,g36,g59
n36,g69,g87
n42,g41,g12
n61,g81,g6
n78,g13,g64
n3,g8,g39
n29,g12,g37
n49,g90,g13
n62,g42,g31
n40,g47,g13
n51,g96,g21
n7,g49,g53
n15,g65,g42
n48,g91,g56
n64,g89,g69
n2,g5,g83
