n70,g25,g32
n6,g29,g78
n4,g85,g76
n22,g70,g58
n21,g92,g4
n60,g66,g33
n79,g53,g45
n74,g48,g92
n69,g51,g21
n28,g25,g11
n14,g38,g2
n45,g35,g83
n5,g69,g64
n23,g16,g2
n24,g4,g83
n17,g86,g24
n54,g12,g18
n77,g10,g27
n63,g75,g34
n9,g33,g74
n25,g50,g31
n10,g55,g60
n68,g93,g49
n34,g41,g72
n72,g8,g23
n73,g84,g45
n55,g0,g23
n44,g68,g9
n16,g57,g12
n80,g54,g3
n81,g56,g62
n75,g61,g20
n66,g90,g99
n47,g88,g57
n52,g3,g46
n59,g75,g54
n57,g60,g79
n71,g57,g7
n37,g74,g98
n31,g4,g80
n19,g71,g54
n46,g7,g20
n65,g9,g98
n85,g41,g15
n1,g66,g43
n84,g51,g22
n32,g43,g22
n26,g24,g51
n20,g43,g36
n53,g67,g16
n56,g96,g38
n76,g79,g61
n38,g11,g55
n13,g0,g62
n67,g70,g86
n41,g4,g5
n18,g4,g33
n11,g49,g46
n30,g73,g31
n35,g9,g36
n8,g93,g52
n83,g3,g87
n39,g44,g64
n33,g36,g88
n27,g91,g55
n50,g93,g55
n12,g32,g7
n82,g59,g36
n0,g53,g5
n43,g40,g60
n58,g97,g10
n36,g31,g75
n42,g85,g90
n61,g15,g81
n78,g7,g36
n3,g52,g98
n29,g3,g12
n49,g74,g38
n62,g31,g53
n40,g88,g76
n51,g61,g98
n7,g17,g68
n15,g63,g62
n48,g10,g20
n64,g51,g7
n2,g83,g78
