n70,g97,g46
n6,g56,g72
n4,g18,g5
n22,g75,g73
n21,g2,g99
n60,g32,g63
n79,g52,g90
n74,g83,g82
n69,g34,g80
n28,g9,g40
n14,g61,g66
n45,g75,g39
n5,g66,g62
n23,g95,g55
n24,g10,g4
n17,g98,g30
n54,g24,g37
n77,g89,g31
n63,g34,g49
n9,g64,g11
n25,g83,g84
n10,g92,g14
n68,g57,g56
n34,g68,g23
n72,g74,g94
n73,g31,g69
n55,g65,g99
n44,g40,g7
n16,g36,g99
n80,g44,g61
n81,g34,g97
n75,g26,g50
n66,g9,g65
n47,g72,g31
n52,g42,g10
n59,g93,g18
n57,g35,g63
n71,g66,g54
n37,g45,g92
n31,g91,g39
n19,g86,g38
n46,g19,g2
n65,g94,g22
n85,g37,g28
n1,g14,g17
n84,g9,g5
n32,g7,g62
n26,g2,g69
n20,g28,g60
n53,g70,g26
n56,g5,g61
n76,g27,g34
n38,g25,g28
n13,g22,g25
n67,g87,g46
n41,g59,g44
n18,g16,g17
n11,g4,g87
n30,g10,g78
n35,g84,g90
n8,g10,g6
n83,g76,g48
n39,g71,g20
n33,g27,g69
n27,g48,g56
n50,g85,g46
n12,g74,g69
n82,g83,g36
n0,g92,g15
n43,g7,g42
n58,g93,g61
n36,g46,g84
n42,g67,g3
n61,g3,g70
n78,g73,g93
n3,g99,g43
n29,g72,g19
n49,g88,g20
n62,g31,g5
n40,g21,g23
n51,g97,g22
n7,g87,g99
n15,g87,g76
n48,g1,g26
n64,g6,g39
n2,g34,g43
