n70,g20,g26
n6,g75,g91
n4,g79,g16
n22,g97,g36
n21,g70,g39
n60,g2,g85
n79,g12,g99
n74,g73,g18
n69,g97,g75
n28,g18,g69
n14,g99,g39
n45,g88,g63
n5,g58,g77
n23,g84,g42
n24,g2,g98
n17,g82,g0
n54,g11,g20
n77,g55,g89
n63,g48,g85
n9,g91,g7
n25,g49,g85
n10,g7,g16
n68,g19,g15
n34,g49,g7
n72,g36,g67
n73,g55,g54
n55,g37,g39
n44,g0,g50
n16,g24,g76
n80,g74,g12
n81,g7,g9
n75,g74,g13
n66,g43,g61
n47,g30,g79
n52,g27,g20
n59,g94,g22
n57,g43,g34
n71,g1,g40
n37,g94,g82
n31,g38,g25
n19,g69,g49
n46,g59,g21
n65,g18,g17
n85,g29,g4
n1,g69,g73
n84,g13,g56
n32,g19,g41
n26,g13,g25
n20,g90,g18
n53,g48,g40
n56,g66,g16
n76,g22,g30
n38,g85,g26
n13,g44,g59
n67,g66,g4
n41,g67,g71
n18,g65,g70
n11,g5,g17
n30,g14,g91
n35,g90,g2
n8,g5,g21
n83,g87,g95
n39,g86,g68
n33,g93,g51
n27,g57,g61
n50,g23,g70
n12,g21,g49
n82,g97,g72
n0,g57,g24
n43,g99,g49
n58,g42,g3
n36,g57,g44
n42,g28,g25
n61,g12,g38
n78,g96,g54
n3,g64,g50
n29,g71,g58
n49,g23,g26
n62,g94,g84
n40,g62,g6
n51,g21,g47
n7,g32,g37
n15,g32,g26
n48,g38,g23
n64,g79,g6
n2,g72,g96
