n0,g82,g73
n1,g17,g61
n2,g30,g79
n3,g17,g85
n4,g58,g40
n5,g85,g40
n6,g57,g66
n7,g30,g87
n8,g7,g64
n9,g88,g68
n10,g97,g99
n11,g25,g59
n12,g87,g56
n13,g90,g37
n14,g72,g69
n15,g8,g93
n16,g64,g60
n17,g46,g24
n18,g95,g93
n19,g15,g6
n20,g83,g42
n21,g51,g44
n22,g82,g78
n23,g73,g99
n24,g90,g7
n25,g78,g74
n26,g58,g98
n27,g23,g27
n28,g0,g79
n29,g0,g64
n30,g55,g33
n31,g37,g34
n32,g88,g47
n33,g57,g28
n34,g43,g15
n35,g29,g4
n36,g28,g31
n37,g44,g77
n38,g0,g18
n39,g78,g31
n40,g66,g47
n41,g77,g69
n42,g10,g52
n43,g80,g60
n44,g20,g57
n45,g21,g93
n46,g57,g5
n47,g99,g15
n48,g5,g9
n49,g58,g42
n50,g76,g77
n51,g23,g6
n52,g55,g42
n53,g51,g19
n54,g9,g84
n55,g75,g19
n56,g72,g83
n57,g97,g65
n58,g32,g24
n59,g67,g34
n60,g6,g72
n61,g47,g30
n62,g85,g14
n63,g79,g23
