n0,g77,g50
n1,g40,g27
n2,g85,g65
n3,g78,g95
n4,g87,g51
n5,g3,g27
n6,g91,g98
n7,g87,g67
n8,g90,g74
n9,g96,g39
n10,g19,g92
n11,g25,g28
n12,g62,g10
n13,g49,g74
n14,g26,g37
n15,g67,g72
n16,g62,g52
n17,g9,g99
n18,g31,g51
n19,g64,g23
n20,g19,g74
n21,g56,g19
n22,g66,g63
n23,g89,g55
n24,g57,g41
n25,g53,g17
n26,g0,g95
n27,g96,g37
n28,g31,g20
n29,g57,g45
n30,g79,g39
n31,g21,g86
n32,g35,g92
n33,g79,g60
n34,g96,g12
n35,g4,g71
n36,g9,g26
n37,g77,g68
n38,g4,g92
n39,g93,g75
n40,g78,g19
n41,g15,g8
n42,g82,g20
n43,g66,g16
n44,g53,g99
n45,g15,g28
n46,g55,g42
n47,g0,g14
n48,g50,g26
n49,g99,g39
n50,g65,g75
n51,g8,g77
n52,g36,g11
n53,g23,g48
n54,g65,g27
n55,g20,g41
n56,g22,g49
n57,g60,g82
n58,g4,g20
n59,g40,g8
n60,g84,g63
n61,g78,g56
n62,g93,g31
n63,g65,g80
