n0,g7,g13
n1,g29,g52
n2,g64,g1
n3,g6,g7
n4,g94,g7
n5,g40,g17
n6,g49,g90
n7,g62,g71
n8,g66,g79
n9,g20,g18
n10,g60,g37
n11,g79,g57
n12,g20,g39
n13,g95,g50
n14,g28,g69
n15,g16,g13
n16,g94,g30
n17,g29,g74
n18,g86,g72
n19,g26,g98
n20,g97,g70
n21,g41,g13
n22,g12,g28
n23,g94,g52
n24,g51,g21
n25,g54,g43
n26,g91,g81
n27,g31,g72
n28,g14,g50
n29,g19,g49
n30,g54,g24
n31,g68,g93
n32,g54,g40
n33,g79,g18
n34,g6,g68
n35,g83,g4
n36,g62,g50
n37,g35,g80
n38,g86,g50
n39,g10,g19
n40,g67,g89
n41,g27,g72
n42,g39,g98
n43,g22,g67
n44,g70,g43
n45,g78,g69
n46,g90,g30
n47,g66,g62
n48,g52,g12
n49,g0,g10
n50,g51,g13
n51,g78,g34
n52,g44,g42
n53,g24,g37
n54,g42,g31
n55,g32,g92
n56,g77,g0
n57,g60,g86
n58,g40,g42
n59,g40,g16
n60,g63,g56
n61,g8,g89
n62,g6,g58
n63,g41,g1
