n0,g3,g69
n1,g55,g48
n2,g41,g99
n3,g83,g52
n4,g73,g95
n5,g60,g85
n6,g60,g46
n7,g10,g43
n8,g19,g75
n9,g39,g86
n10,g48,g21
n11,g17,g80
n12,g58,g28
n13,g17,g29
n14,g12,g34
n15,g12,g0
n16,g70,g76
n17,g17,g18
n18,g18,g69
n19,g92,g16
n20,g74,g54
n21,g51,g61
n22,g36,g77
n23,g49,g8
n24,g95,g67
n25,g35,g85
n26,g29,g40
n27,g26,g61
n28,g17,g98
n29,g54,g31
n30,g83,g87
n31,g16,g3
n32,g26,g57
n33,g88,g52
n34,g57,g25
n35,g98,g27
n36,g19,g87
n37,g32,g89
n38,g19,g73
n39,g43,g50
n40,g79,g93
n41,g41,g84
n42,g38,g31
n43,g40,g56
n44,g33,g92
n45,g30,g48
n46,g50,g64
n47,g22,g64
n48,g44,g92
n49,g69,g59
n50,g77,g22
n51,g62,g1
n52,g25,g33
n53,g64,g83
n54,g55,g17
n55,g52,g54
n56,g69,g32
n57,g89,g53
n58,g65,g43
n59,g79,g78
n60,g16,g73
n61,g95,g68
n62,g88,g3
n63,g46,g24
