n0,g52,g93
n1,g73,g1
n2,g82,g54
n3,g81,g37
n4,g27,g71
n5,g10,g22
n6,g46,g41
n7,g55,g25
n8,g80,g24
n9,g12,g18
n10,g36,g28
n11,g44,g87
n12,g67,g24
n13,g29,g83
n14,g41,g15
n15,g59,g5
n16,g54,g86
n17,g20,g13
n18,g7,g10
n19,g63,g20
n20,g39,g67
n21,g18,g93
n22,g35,g58
n23,g1,g96
n24,g47,g49
n25,g17,g87
n26,g31,g1
n27,g70,g53
n28,g25,g28
n29,g48,g57
n30,g24,g22
n31,g60,g43
n32,g51,g25
n33,g36,g52
n34,g62,g82
n35,g91,g55
n36,g17,g93
n37,g44,g92
n38,g76,g8
n39,g80,g38
n40,g78,g4
n41,g78,g9
n42,g50,g84
n43,g39,g26
n44,g66,g67
n45,g39,g7
n46,g49,g58
n47,g35,g75
n48,g99,g90
n49,g62,g81
n50,g4,g65
n51,g67,g5
n52,g99,g59
n53,g82,g61
n54,g35,g50
n55,g75,g85
n56,g91,g69
n57,g67,g86
n58,g96,g51
n59,g70,g80
n60,g14,g81
n61,g58,g24
n62,g70,g87
n63,g85,g36
