n0,g23,g30
n1,g26,g32
n2,g40,g10
n3,g24,g53
n4,g92,g23
n5,g81,g15
n6,g50,g71
n7,g16,g68
n8,g83,g70
n9,g52,g56
n10,g78,g51
n11,g74,g10
n12,g44,g52
n13,g95,g34
n14,g15,g89
n15,g86,g22
n16,g11,g65
n17,g34,g71
n18,g92,g62
n19,g12,g25
n20,g0,g64
n21,g18,g1
n22,g70,g97
n23,g14,g92
n24,g60,g87
n25,g4,g86
n26,g2,g55
n27,g39,g63
n28,g61,g90
n29,g7,g48
n30,g23,g5
n31,g26,g5
n32,g36,g3
n33,g83,g42
n34,g72,g23
n35,g34,g57
n36,g99,g22
n37,g95,g0
n38,g60,g16
n39,g43,g29
n40,g58,g48
n41,g90,g75
n42,g39,g64
n43,g72,g50
n44,g50,g54
n45,g13,g99
n46,g59,g5
n47,g80,g3
n48,g31,g35
n49,g74,g8
n50,g32,g56
n51,g48,g22
n52,g83,g93
n53,g99,g71
n54,g48,g30
n55,g25,g99
n56,g59,g82
n57,g16,g19
n58,g19,g32
n59,g42,g72
n60,g95,g33
n61,g75,g15
n62,g31,g10
n63,g76,g38
