n70,g14,g68
n65,g9,g41
n6,g59,g68
n35,g71,g31
n4,g85,g28
n32,g76,g23
n72,g44,g7
n74,g73,g53
n26,g78,g27
n21,g78,g95
n60,g3,g77
n20,g24,g45
n73,g98,g35
n51,g0,g61
n69,g84,g89
n71,g10,g98
n28,g78,g50
n77,g10,g38
n14,g33,g44
n45,g82,g46
n39,g18,g2
n5,g1,g94
n23,g23,g61
n24,g12,g62
n54,g52,g89
n16,g51,g70
n82,g0,g63
n17,g26,g46
n18,g24,g13
n63,g42,g0
n9,g92,g39
n25,g96,g89
n30,g53,g28
n31,g94,g57
n10,g64,g77
n43,g52,g48
n68,g78,g19
n34,g33,g27
n8,g31,g48
n79,g58,g0
n53,g24,g18
n55,g22,g4
n38,g2,g11
n33,g64,g75
n62,g57,g49
n11,g1,g89
n27,g56,g81
n50,g31,g44
n44,g73,g4
n12,g46,g24
n67,g81,g45
n75,g5,g14
n80,g6,g64
n0,g1,g61
n22,g58,g26
n81,g52,g30
n58,g85,g39
n36,g68,g93
n42,g3,g32
n61,g44,g1
n78,g98,g63
n3,g48,g22
n29,g70,g21
n47,g98,g28
n49,g87,g39
n52,g5,g46
n59,g6,g2
n57,g34,g75
n66,g87,g71
n37,g56,g27
n13,g76,g97
n40,g53,g91
n19,g22,g85
n46,g67,g0
n7,g14,g22
n15,g46,g59
n48,g80,g61
n41,g76,g19
n76,g83,g18
n64,g12,g73
n56,g66,g92
n2,g18,g30
n1,g22,g98
