n70,g35,g21
n65,g2,g21
n6,g66,g25
n35,g47,g37
n4,g41,g93
n32,g55,g47
n72,g74,g56
n74,g42,g37
n26,g34,g98
n21,g66,g68
n60,g4,g81
n20,g6,g20
n73,g74,g23
n51,g79,g28
n69,g82,g75
n71,g64,g52
n28,g81,g94
n77,g76,g80
n14,g79,g38
n45,g63,g31
n39,g98,g28
n5,g50,g96
n23,g36,g50
n24,g63,g3
n54,g91,g24
n16,g73,g15
n82,g25,g76
n17,g42,g87
n18,g35,g32
n63,g81,g61
n9,g62,g85
n25,g97,g28
n30,g31,g56
n31,g5,g70
n10,g40,g53
n43,g92,g72
n68,g66,g53
n34,g30,g80
n8,g56,g22
n79,g29,g12
n53,g27,g21
n55,g68,g70
n38,g29,g45
n33,g59,g39
n62,g17,g3
n11,g94,g29
n27,g66,g41
n50,g22,g55
n44,g85,g97
n12,g65,g56
n67,g40,g76
n75,g81,g37
n80,g17,g0
n0,g99,g69
n22,g12,g95
n81,g71,g14
n58,g95,g15
n36,g69,g95
n42,g77,g0
n61,g91,g4
n78,g16,g51
n3,g75,g87
n29,g86,g4
n47,g28,g74
n49,g94,g33
n52,g47,g13
n59,g23,g64
n57,g95,g46
n66,g85,g19
n37,g99,g83
n13,g68,g54
n40,g31,g72
n19,g5,g94
n46,g71,g10
n7,g35,g61
n15,g28,g37
n48,g71,g7
n41,g94,g7
n76,g34,g4
n64,g53,g71
n56,g33,g82
n2,g22,g29
n1,g93,g79
