n70,g66,g3
n65,g60,g83
n6,g49,g32
n35,g16,g82
n4,g36,g23
n32,g82,g63
n72,g50,g45
n74,g28,g93
n26,g17,g26
n21,g69,g25
n60,g93,g23
n20,g60,g92
n73,g80,g8
n51,g4,g8
n69,g92,g55
n71,g62,g22
n28,g45,g91
n77,g5,g99
n14,g39,g94
n45,g23,g45
n39,g45,g64
n5,g78,g10
n23,g3,g98
n24,g93,g37
n54,g30,g59
n16,g95,g8
n82,g99,g39
n17,g48,g69
n18,g17,g38
n63,g61,g75
n9,g87,g78
n25,g10,g22
n30,g75,g95
n31,g21,g81
n10,g28,g37
n43,g54,g32
n68,g31,g70
n34,g97,g98
n8,g53,g3
n79,g41,g84
n53,g7,g58
n55,g57,g83
n38,g30,g47
n33,g40,g6
n62,g74,g30
n11,g37,g81
n27,g27,g29
n50,g13,g30
n44,g75,g4
n12,g40,g47
n67,g15,g78
n75,g27,g28
n80,g74,g61
n0,g32,g84
n22,g14,g3
n81,g19,g42
n58,g97,g36
n36,g7,g9
n42,g80,g88
n61,g78,g18
n78,g38,g93
n3,g64,g71
n29,g74,g44
n47,g86,g21
n49,g81,g75
n52,g16,g64
n59,g30,g16
n57,g2,g75
n66,g14,g2
n37,g34,g79
n13,g91,g7
n40,g56,g90
n19,g33,g89
n46,g86,g82
n7,g55,g32
n15,g24,g59
n48,g47,g94
n41,g72,g68
n76,g28,g86
n64,g79,g81
n56,g29,g9
n2,g66,g51
n1,g24,g74
