n70,g46,g83
n65,g47,g73
n6,g59,g84
n35,g32,g5
n4,g66,g22
n32,g15,g34
n72,g4,g53
n74,g25,g53
n26,g18,g5
n21,g40,g69
n60,g52,g16
n20,g93,g54
n73,g88,g35
n51,g78,g25
n69,g23,g81
n71,g2,g95
n28,g82,g4
n77,g13,g45
n14,g56,g39
n45,g35,g20
n39,g22,g32
n5,g46,g5
n23,g52,g85
n24,g9,g69
n54,g8,g85
n16,g6,g44
n82,g70,g40
n17,g24,g63
n18,g17,g90
n63,g57,g56
n9,g12,g65
n25,g90,g13
n30,g55,g87
n31,g48,g28
n10,g30,g58
n43,g47,g51
n68,g31,g36
n34,g74,g14
n8,g44,g85
n79,g7,g26
n53,g12,g88
n55,g24,g1
n38,g30,g12
n33,g21,g65
n62,g54,g99
n11,g3,g6
n27,g91,g98
n50,g10,g80
n44,g68,g72
n12,g90,g51
n67,g22,g74
n75,g99,g64
n80,g33,g53
n0,g39,g58
n22,g9,g94
n81,g23,g24
n58,g72,g93
n36,g70,g92
n42,g13,g43
n61,g28,g45
n78,g43,g46
n3,g19,g79
n29,g44,g26
n47,g98,g41
n49,g75,g71
n52,g87,g14
n59,g59,g81
n57,g49,g27
n66,g13,g41
n37,g50,g0
n13,g31,g55
n40,g47,g21
n19,g93,g4
n46,g38,g77
n7,g19,g46
n15,g21,g15
n48,g69,g63
n41,g14,g97
n76,g29,g99
n64,g86,g9
n56,g51,g66
n2,g28,g38
n1,g51,g45
