n70,g52,g74
n65,g57,g70
n6,g67,g94
n35,g38,g72
n4,g64,g37
n32,g24,g20
n72,g48,g11
n74,g72,g57
n26,g16,g35
n21,g96,g51
n60,g28,g87
n20,g80,g39
n73,g7,g9
n51,g65,g22
n69,g64,g59
n71,g81,g30
n28,g77,g59
n77,g40,g74
n14,g47,g29
n45,g42,g4
n39,g6,g92
n5,g41,g54
n23,g53,g69
n24,g55,g39
n54,g15,g50
n16,g57,g35
n82,g34,g66
n17,g86,g71
n18,g47,g20
n63,g32,g17
n9,g91,g72
n25,g23,g17
n30,g84,g35
n31,g68,g36
n10,g41,g52
n43,g30,g20
n68,g65,g39
n34,g55,g37
n8,g53,g13
n79,g27,g42
n53,g61,g17
n55,g75,g20
n38,g23,g75
n33,g48,g82
n62,g97,g61
n11,g90,g22
n27,g15,g65
n50,g2,g90
n44,g75,g19
n12,g99,g61
n67,g32,g94
n75,g77,g31
n80,g12,g19
n0,g77,g74
n22,g19,g79
n81,g67,g39
n58,g94,g71
n36,g39,g99
n42,g13,g0
n61,g88,g11
n78,g90,g99
n3,g46,g93
n29,g35,g83
n47,g17,g53
n49,g56,g97
n52,g94,g53
n59,g42,g80
n57,g43,g63
n66,g14,g99
n37,g17,g31
n13,g78,g66
n40,g1,g82
n19,g83,g67
n46,g31,g93
n7,g75,g83
n15,g97,g32
n48,g28,g92
n41,g20,g56
n76,g64,g99
n64,g81,g59
n56,g89,g75
n2,g23,g35
n1,g58,g38
