n70,g33,g63
n65,g5,g6
n6,g60,g3
n35,g6,g54
n4,g94,g4
n32,g24,g90
n72,g3,g73
n74,g86,g5
n26,g4,g93
n21,g0,g23
n60,g12,g77
n20,g57,g16
n73,g32,g70
n51,g19,g76
n69,g96,g45
n71,g2,g43
n28,g1,g23
n77,g49,g84
n14,g75,g49
n45,g39,g86
n39,g35,g24
n5,g53,g12
n23,g89,g44
n24,g3,g33
n54,g8,g37
n16,g17,g27
n82,g23,g64
n17,g66,g35
n18,g87,g22
n63,g30,g33
n9,g63,g80
n25,g99,g95
n30,g13,g10
n31,g77,g72
n10,g35,g70
n43,g42,g34
n68,g86,g28
n34,g55,g57
n8,g24,g62
n79,g51,g6
n53,g85,g83
n55,g66,g36
n38,g71,g51
n33,g73,g4
n62,g27,g61
n11,g36,g31
n27,g8,g35
n50,g29,g94
n44,g58,g94
n12,g63,g27
n67,g33,g51
n75,g57,g39
n80,g30,g49
n0,g2,g35
n22,g6,g11
n81,g72,g65
n58,g29,g17
n36,g4,g58
n42,g57,g84
n61,g9,g30
n78,g27,g30
n3,g24,g75
n29,g90,g86
n47,g58,g49
n49,g61,g39
n52,g1,g80
n59,g3,g96
n57,g31,g39
n66,g70,g93
n37,g16,g72
n13,g94,g1
n40,g2,g96
n19,g73,g83
n46,g27,g94
n7,g74,g31
n15,g76,g25
n48,g90,g81
n41,g81,g64
n76,g55,g19
n64,g23,g72
n56,g81,g85
n2,g37,g45
n1,g96,g99
