n70,g66,g83
n65,g34,g70
n6,g51,g48
n35,g98,g51
n4,g65,g81
n32,g1,g58
n72,g70,g39
n74,g65,g3
n26,g77,g30
n21,g93,g51
n60,g53,g87
n20,g48,g49
n73,g37,g13
n51,g83,g91
n69,g35,g3
n71,g99,g89
n28,g28,g13
n77,g6,g38
n14,g32,g36
n45,g81,g44
n39,g9,g78
n5,g85,g25
n23,g55,g25
n24,g6,g34
n54,g8,g16
n16,g99,g90
n82,g11,g70
n17,g45,g40
n18,g91,g49
n63,g16,g83
n9,g67,g32
n25,g38,g93
n30,g35,g87
n31,g85,g68
n10,g47,g1
n43,g76,g36
n68,g12,g37
n34,g51,g4
n8,g1,g64
n79,g75,g39
n53,g34,g67
n55,g11,g7
n38,g7,g13
n33,g51,g46
n62,g85,g93
n11,g48,g53
n27,g31,g98
n50,g90,g79
n44,g47,g15
n12,g0,g64
n67,g61,g94
n75,g42,g25
n80,g74,g42
n0,g41,g63
n22,g93,g56
n81,g21,g14
n58,g91,g14
n36,g18,g50
n42,g93,g1
n61,g29,g74
n78,g11,g79
n3,g21,g30
n29,g46,g25
n47,g1,g12
n49,g86,g67
n52,g0,g32
n59,g8,g17
n57,g2,g64
n66,g85,g43
n37,g60,g98
n13,g81,g61
n40,g71,g61
n19,g94,g39
n46,g10,g91
n7,g50,g69
n15,g55,g42
n48,g20,g29
n41,g84,g86
n76,g97,g64
n64,g21,g90
n56,g85,g84
n2,g24,g84
n1,g6,g18
