n70,g84,g99
n6,g23,g27
n4,g18,g51
n22,g40,g70
n21,g44,g62
n60,g26,g40
n79,g98,g92
n74,g83,g22
n69,g53,g39
n28,g13,g72
n14,g31,g87
n45,g49,g6
n5,g39,g40
n23,g87,g34
n24,g38,g19
n17,g86,g57
n54,g29,g11
n77,g40,g69
n63,g63,g58
n9,g30,g64
n25,g84,g70
n10,g76,g65
n68,g57,g71
n34,g69,g70
n72,g79,g1
n73,g41,g98
n55,g58,g15
n44,g78,g76
n16,g71,g19
n80,g6,g48
n81,g77,g35
n75,g16,g32
n66,g33,g93
n47,g5,g50
n52,g21,g97
n59,g18,g32
n57,g46,g42
n71,g53,g82
n37,g12,g78
n31,g16,g79
n19,g78,g81
n46,g66,g12
n65,g68,g39
n85,g75,g68
n1,g55,g9
n84,g48,g67
n32,g61,g65
n26,g79,g10
n20,g73,g97
n53,g27,g16
n56,g55,g22
n76,g33,g73
n38,g14,g35
n13,g83,g67
n67,g63,g4
n41,g32,g8
n18,g75,g38
n11,g95,g52
n30,g7,g15
n35,g33,g70
n8,g89,g58
n83,g65,g3
n39,g52,g70
n33,g68,g94
n27,g38,g35
n50,g47,g31
n12,g25,g6
n82,g23,g20
n0,g55,g68
n43,g33,g91
n58,g33,g12
n36,g45,g99
n42,g10,g76
n61,g83,g29
n78,g14,g89
n3,g35,g32
n29,g78,g44
n49,g71,g30
n62,g92,g78
n40,g12,g3
n51,g6,g52
n7,g10,g1
n15,g82,g71
n48,g47,g8
n64,g16,g81
n2,g6,g83
