n70,g97,g86
n6,g38,g34
n4,g49,g93
n22,g63,g47
n21,g21,g39
n60,g35,g66
n79,g55,g40
n74,g71,g83
n69,g36,g77
n28,g75,g51
n14,g92,g85
n45,g54,g14
n5,g24,g41
n23,g29,g33
n24,g38,g83
n17,g37,g73
n54,g1,g92
n77,g34,g37
n63,g12,g43
n9,g93,g4
n25,g96,g95
n10,g64,g45
n68,g84,g79
n34,g51,g26
n72,g78,g67
n73,g4,g2
n55,g40,g24
n44,g5,g77
n16,g36,g26
n80,g62,g40
n81,g22,g59
n75,g9,g97
n66,g49,g0
n47,g54,g47
n52,g43,g30
n59,g32,g49
n57,g52,g50
n71,g68,g23
n37,g74,g38
n31,g59,g68
n19,g31,g6
n46,g43,g74
n65,g3,g11
n85,g26,g12
n1,g12,g30
n84,g53,g67
n32,g74,g65
n26,g62,g5
n20,g32,g0
n53,g15,g86
n56,g8,g58
n76,g84,g42
n38,g38,g73
n13,g57,g74
n67,g89,g72
n41,g17,g78
n18,g53,g87
n11,g10,g7
n30,g12,g29
n35,g83,g80
n8,g62,g23
n83,g40,g81
n39,g30,g14
n33,g99,g98
n27,g79,g3
n50,g28,g21
n12,g25,g69
n82,g62,g25
n0,g59,g43
n43,g96,g38
n58,g86,g4
n36,g95,g75
n42,g61,g76
n61,g2,g88
n78,g5,g22
n3,g92,g57
n29,g6,g12
n49,g34,g18
n62,g93,g32
n40,g10,g57
n51,g88,g53
n7,g40,g27
n15,g60,g22
n48,g56,g98
n64,g86,g81
n2,g88,g92
