n70,g3,g58
n6,g96,g85
n4,g75,g99
n22,g59,g54
n21,g19,g75
n60,g0,g97
n79,g91,g8
n74,g93,g85
n69,g41,g19
n28,g74,g60
n14,g18,g88
n45,g15,g51
n5,g12,g48
n23,g70,g9
n24,g53,g65
n17,g79,g47
n54,g14,g46
n77,g95,g8
n63,g90,g53
n9,g56,g35
n25,g62,g97
n10,g42,g74
n68,g99,g69
n34,g63,g49
n72,g89,g3
n73,g26,g82
n55,g66,g65
n44,g52,g70
n16,g97,g37
n80,g65,g88
n81,g31,g51
n75,g87,g67
n66,g62,g73
n47,g30,g70
n52,g37,g11
n59,g77,g46
n57,g5,g53
n71,g83,g47
n37,g1,g10
n31,g12,g29
n19,g52,g99
n46,g99,g7
n65,g14,g19
n85,g28,g22
n1,g23,g32
n84,g73,g84
n32,g38,g55
n26,g86,g98
n20,g16,g26
n53,g60,g56
n56,g42,g75
n76,g23,g87
n38,g56,g29
n13,g70,g23
n67,g72,g92
n41,g22,g5
n18,g90,g13
n11,g72,g4
n30,g91,g13
n35,g92,g2
n8,g21,g3
n83,g28,g5
n39,g54,g15
n33,g41,g91
n27,g57,g59
n50,g30,g33
n12,g4,g26
n82,g77,g30
n0,g22,g35
n43,g55,g76
n58,g53,g12
n36,g50,g30
n42,g79,g75
n61,g24,g38
n78,g80,g47
n3,g86,g21
n29,g29,g5
n49,g55,g34
n62,g90,g60
n40,g7,g0
n51,g56,g73
n7,g11,g19
n15,g58,g68
n48,g90,g9
n64,g17,g75
n2,g18,g58
