n70,g15,g72
n6,g27,g60
n4,g13,g84
n22,g52,g10
n21,g89,g79
n60,g98,g28
n79,g88,g11
n74,g35,g71
n69,g18,g61
n28,g39,g2
n14,g81,g50
n45,g26,g11
n5,g79,g37
n23,g15,g69
n24,g58,g55
n17,g50,g4
n54,g83,g71
n77,g67,g26
n63,g74,g16
n9,g16,g95
n25,g26,g42
n10,g63,g99
n68,g24,g69
n34,g3,g21
n72,g42,g99
n73,g81,g73
n55,g64,g90
n44,g0,g62
n16,g75,g10
n80,g56,g66
n81,g75,g60
n75,g67,g79
n66,g45,g28
n47,g91,g3
n52,g89,g22
n59,g6,g22
n57,g60,g2
n71,g2,g98
n37,g19,g10
n31,g21,g71
n19,g43,g35
n46,g26,g90
n65,g82,g74
n85,g98,g95
n1,g58,g88
n84,g99,g87
n32,g42,g10
n26,g27,g43
n20,g75,g53
n53,g17,g75
n56,g94,g83
n76,g63,g62
n38,g18,g66
n13,g4,g85
n67,g76,g19
n41,g4,g88
n18,g57,g42
n11,g81,g96
n30,g26,g70
n35,g37,g25
n8,g92,g1
n83,g55,g66
n39,g81,g35
n33,g51,g28
n27,g74,g42
n50,g55,g19
n12,g89,g76
n82,g38,g15
n0,g65,g18
n43,g1,g14
n58,g97,g75
n36,g0,g74
n42,g59,g57
n61,g43,g32
n78,g0,g43
n3,g70,g19
n29,g91,g94
n49,g33,g57
n62,g96,g16
n40,g56,g85
n51,g94,g97
n7,g52,g2
n15,g46,g80
n48,g58,g59
n64,g95,g76
n2,g40,g76
