n70,g44,g33
n6,g87,g60
n4,g67,g40
n22,g60,g88
n21,g39,g19
n60,g19,g16
n79,g67,g53
n74,g77,g42
n69,g58,g35
n28,g82,g17
n14,g69,g77
n45,g56,g91
n5,g42,g82
n23,g64,g45
n24,g10,g58
n17,g13,g56
n54,g69,g31
n77,g11,g22
n63,g38,g50
n9,g69,g45
n25,g15,g18
n10,g12,g94
n68,g74,g59
n34,g79,g57
n72,g62,g35
n73,g52,g45
n55,g51,g41
n44,g74,g32
n16,g73,g91
n80,g55,g23
n81,g26,g15
n75,g63,g33
n66,g43,g48
n47,g53,g68
n52,g75,g47
n59,g5,g9
n57,g49,g87
n71,g90,g89
n37,g9,g16
n31,g53,g11
n19,g51,g80
n46,g71,g46
n65,g99,g28
n85,g98,g9
n1,g51,g81
n84,g15,g63
n32,g21,g54
n26,g33,g32
n20,g78,g45
n53,g91,g12
n56,g73,g61
n76,g84,g97
n38,g83,g75
n13,g42,g95
n67,g33,g61
n41,g20,g55
n18,g69,g68
n11,g77,g45
n30,g5,g70
n35,g52,g10
n8,g74,g54
n83,g77,g28
n39,g99,g94
n33,g11,g52
n27,g61,g2
n50,g38,g23
n12,g51,g57
n82,g29,g60
n0,g83,g13
n43,g50,g24
n58,g55,g69
n36,g24,g31
n42,g65,g71
n61,g35,g70
n78,g85,g74
n3,g24,g92
n29,g41,g0
n49,g32,g51
n62,g28,g7
n40,g40,g48
n51,g33,g12
n7,g60,g67
n15,g26,g61
n48,g82,g38
n64,g13,g93
n2,g38,g30
