n70,g50,g23
n6,g1,g42
n4,g45,g5
n22,g56,g13
n21,g47,g99
n60,g3,g10
n79,g16,g59
n74,g4,g48
n69,g49,g89
n28,g34,g45
n14,g89,g7
n45,g24,g96
n5,g12,g80
n23,g82,g80
n24,g71,g79
n17,g32,g64
n54,g72,g75
n77,g43,g23
n63,g78,g15
n9,g19,g34
n25,g55,g70
n10,g46,g21
n68,g57,g86
n34,g67,g83
n72,g43,g68
n73,g3,g7
n55,g19,g92
n44,g2,g61
n16,g57,g9
n80,g64,g30
n81,g61,g58
n75,g9,g23
n66,g53,g49
n47,g37,g25
n52,g25,g46
n59,g81,g40
n57,g3,g80
n71,g52,g72
n37,g50,g87
n31,g33,g52
n19,g7,g47
n46,g33,g26
n65,g57,g34
n85,g58,g18
n1,g0,g77
n84,g93,g77
n32,g46,g77
n26,g60,g44
n20,g67,g52
n53,g59,g60
n56,g13,g44
n76,g70,g56
n38,g74,g37
n13,g24,g12
n67,g51,g48
n41,g32,g7
n18,g83,g61
n11,g92,g52
n30,g88,g98
n35,g36,g18
n8,g20,g23
n83,g84,g11
n39,g41,g12
n33,g34,g73
n27,g98,g66
n50,g69,g54
n12,g11,g90
n82,g11,g73
n0,g86,g28
n43,g85,g28
n58,g93,g62
n36,g72,g20
n42,g61,g28
n61,g84,g67
n78,g42,g9
n3,g40,g61
n29,g39,g55
n49,g87,g46
n62,g0,g4
n40,g21,g88
n51,g91,g32
n7,g47,g34
n15,g9,g95
n48,g63,g24
n64,g10,g23
n2,g13,g46
