n0,g22,g51
n1,g97,g33
n2,g66,g43
n3,g44,g57
n4,g22,g96
n5,g44,g70
n6,g27,g43
n7,g47,g59
n8,g47,g81
n9,g25,g81
n10,g41,g25
n11,g44,g81
n12,g10,g33
n13,g16,g23
n14,g58,g28
n15,g92,g16
n16,g8,g30
n17,g84,g80
n18,g33,g53
n19,g8,g9
n20,g64,g98
n21,g35,g9
n22,g23,g99
n23,g24,g90
n24,g83,g26
n25,g50,g45
n26,g25,g86
n27,g16,g68
n28,g55,g33
n29,g45,g76
n30,g14,g48
n31,g62,g51
n32,g21,g27
n33,g51,g69
n34,g93,g92
n35,g63,g11
n36,g20,g41
n37,g6,g38
n38,g23,g38
n39,g56,g13
n40,g24,g96
n41,g52,g97
n42,g43,g16
n43,g67,g74
n44,g92,g57
n45,g53,g2
n46,g19,g34
