n0,g55,g14
n1,g48,g4
n2,g89,g52
n3,g22,g42
n4,g82,g96
n5,g40,g36
n6,g47,g79
n7,g91,g82
n8,g62,g88
n9,g89,g81
n10,g66,g43
n11,g33,g42
n12,g36,g85
n13,g2,g81
n14,g73,g90
n15,g94,g24
n16,g22,g29
n17,g54,g40
n18,g96,g20
n19,g84,g65
n20,g55,g23
n21,g14,g75
n22,g86,g70
n23,g87,g37
n24,g96,g53
n25,g59,g18
n26,g74,g11
n27,g79,g88
n28,g60,g8
n29,g92,g29
n30,g73,g46
n31,g51,g10
n32,g93,g87
n33,g73,g8
n34,g90,g0
n35,g49,g23
n36,g54,g35
n37,g14,g12
n38,g54,g89
n39,g5,g80
n40,g25,g47
n41,g91,g14
n42,g88,g98
n43,g2,g62
n44,g7,g56
n45,g18,g37
n46,g69,g79
