n0,g66,g81
n1,g23,g20
n2,g36,g49
n3,g58,g18
n4,g5,g93
n5,g66,g36
n6,g91,g21
n7,g92,g87
n8,g69,g79
n9,g38,g19
n10,g12,g10
n11,g64,g74
n12,g25,g15
n13,g64,g32
n14,g6,g18
n15,g64,g19
n16,g1,g82
n17,g24,g62
n18,g67,g60
n19,g67,g66
n20,g97,g4
n21,g45,g87
n22,g79,g96
n23,g27,g54
n24,g17,g82
n25,g80,g92
n26,g8,g19
n27,g82,g30
n28,g80,g93
n29,g90,g55
n30,g8,g23
n31,g50,g51
n32,g52,g92
n33,g70,g3
n34,g28,g87
n35,g90,g18
n36,g69,g18
n37,g13,g38
n38,g87,g18
n39,g32,g56
n40,g99,g73
n41,g16,g76
n42,g81,g44
n43,g82,g39
n44,g75,g59
n45,g78,g37
n46,g10,g33
