n0,g46,g47
n1,g46,g43
n2,g56,g67
n3,g54,g46
n4,g86,g87
n5,g72,g66
n6,g92,g91
n7,g2,g6
n8,g5,g23
n9,g49,g27
n10,g27,g86
n11,g14,g60
n12,g34,g7
n13,g57,g99
n14,g90,g81
n15,g52,g34
n16,g35,g29
n17,g15,g37
n18,g49,g70
n19,g66,g52
n20,g10,g9
n21,g38,g99
n22,g2,g1
n23,g79,g92
n24,g38,g14
n25,g50,g96
n26,g23,g78
n27,g43,g18
n28,g44,g27
n29,g93,g27
n30,g31,g47
n31,g75,g54
n32,g5,g29
n33,g63,g15
n34,g64,g79
n35,g62,g95
n36,g7,g25
n37,g3,g32
n38,g72,g36
n39,g40,g90
n40,g57,g54
n41,g76,g31
n42,g63,g19
n43,g69,g21
n44,g49,g81
n45,g55,g12
n46,g58,g59
