n0,g24,g18
n1,g62,g17
n2,g56,g18
n3,g60,g71
n4,g41,g5
n5,g29,g90
n6,g31,g37
n7,g61,g84
n8,g8,g90
n9,g13,g17
n10,g45,g8
n11,g96,g83
n12,g67,g29
n13,g63,g0
n14,g9,g45
n15,g59,g44
n16,g36,g62
n17,g94,g72
n18,g93,g53
n19,g10,g15
n20,g2,g32
n21,g27,g8
n22,g51,g33
n23,g4,g98
n24,g91,g56
n25,g34,g44
n26,g98,g38
n27,g78,g92
n28,g85,g83
n29,g14,g46
n30,g33,g57
n31,g11,g10
n32,g3,g33
n33,g94,g42
n34,g76,g36
n35,g36,g34
n36,g43,g54
n37,g45,g22
n38,g81,g92
n39,g53,g79
n40,g41,g95
n41,g5,g76
n42,g54,g10
n43,g59,g46
n44,g9,g28
n45,g70,g2
n46,g5,g88
