n0,g65,g97
n1,g68,g40
n2,g84,g63
n3,g17,g53
n4,g23,g66
n5,g4,g31
n6,g56,g98
n7,g70,g65
n8,g60,g51
n9,g84,g83
n10,g37,g57
n11,g85,g42
n12,g67,g88
n13,g11,g3
n14,g13,g51
n15,g38,g15
n16,g11,g30
n17,g87,g48
n18,g97,g64
n19,g29,g72
n20,g22,g67
n21,g68,g58
n22,g47,g54
n23,g44,g21
n24,g50,g65
n25,g97,g78
n26,g48,g58
n27,g55,g88
n28,g25,g60
n29,g28,g19
n30,g11,g62
n31,g90,g22
n32,g65,g75
n33,g26,g88
n34,g77,g31
n35,g69,g42
n36,g59,g76
n37,g15,g59
n38,g38,g31
n39,g96,g39
n40,g86,g36
n41,g34,g43
n42,g57,g1
n43,g40,g38
n44,g52,g10
n45,g26,g95
n46,g9,g38
