n0,g37,g69
n1,g63,g7
n2,g36,g55
n3,g1,g47
n4,g45,g9
n5,g38,g88
n6,g84,g45
n7,g4,g2
n8,g70,g35
n9,g57,g84
n10,g12,g84
n11,g70,g3
n12,g25,g33
n13,g88,g18
n14,g92,g85
n15,g44,g11
n16,g87,g37
n17,g50,g6
n18,g31,g65
n19,g16,g75
n20,g66,g64
n21,g68,g82
n22,g98,g43
n23,g80,g70
n24,g63,g8
n25,g22,g84
n26,g78,g70
n27,g69,g36
n28,g95,g22
n29,g5,g8
n30,g49,g30
n31,g52,g41
n32,g20,g55
n33,g59,g54
n34,g66,g84
n35,g22,g99
n36,g76,g24
n37,g0,g29
n38,g79,g11
n39,g43,g1
n40,g81,g6
n41,g30,g25
n42,g13,g62
n43,g58,g83
n44,g43,g69
n45,g60,g16
n46,g34,g49
