n70,g30,g9
n65,g45,g67
n6,g6,g80
n35,g11,g6
n4,g52,g8
n32,g64,g36
n72,g81,g80
n74,g70,g39
n26,g52,g87
n21,g80,g22
n60,g83,g68
n20,g13,g30
n73,g94,g39
n51,g68,g5
n69,g30,g1
n71,g13,g36
n28,g51,g93
n14,g96,g51
n45,g99,g50
n39,g8,g25
n5,g12,g74
n23,g81,g69
n24,g87,g25
n54,g4,g58
n16,g13,g46
n17,g48,g21
n18,g32,g98
n63,g32,g73
n9,g90,g12
n25,g19,g92
n30,g87,g72
n31,g62,g60
n10,g80,g47
n43,g49,g70
n68,g42,g86
n34,g91,g31
n8,g99,g25
n53,g11,g7
n55,g5,g45
n38,g89,g24
n33,g42,g73
n62,g28,g2
n11,g14,g19
n27,g7,g96
n50,g90,g41
n44,g91,g80
n12,g22,g0
n67,g57,g98
n75,g15,g21
n0,g38,g25
n22,g98,g49
n58,g38,g57
n36,g18,g26
n42,g67,g49
n61,g71,g57
n3,g13,g78
n29,g36,g85
n47,g43,g85
n49,g91,g83
n52,g15,g66
n59,g90,g70
n57,g53,g22
n66,g81,g1
n37,g62,g88
n13,g60,g98
n40,g96,g35
n19,g37,g5
n46,g68,g50
n7,g67,g53
n15,g64,g29
n48,g2,g85
n41,g94,g95
n64,g56,g35
n56,g51,g12
n2,g75,g47
n1,g51,g58
