n70,g99,g16
n65,g97,g92
n6,g80,g6
n35,g92,g25
n4,g26,g34
n32,g60,g57
n72,g82,g39
n74,g86,g2
n26,g2,g4
n21,g33,g11
n60,g41,g3
n20,g81,g68
n73,g46,g94
n51,g46,g16
n69,g95,g72
n71,g70,g12
n28,g64,g82
n14,g61,g51
n45,g72,g8
n39,g51,g78
n5,g37,g71
n23,g65,g33
n24,g61,g52
n54,g96,g58
n16,g61,g89
n17,g42,g58
n18,g1,g95
n63,g33,g39
n9,g84,g63
n25,g42,g93
n30,g10,g73
n31,g84,g54
n10,g34,g27
n43,g69,g44
n68,g76,g97
n34,g74,g10
n8,g89,g87
n53,g30,g40
n55,g34,g70
n38,g95,g7
n33,g34,g33
n62,g80,g2
n11,g52,g1
n27,g68,g57
n50,g13,g37
n44,g14,g67
n12,g22,g3
n67,g36,g69
n75,g34,g80
n0,g51,g90
n22,g94,g38
n58,g11,g40
n36,g16,g95
n42,g2,g87
n61,g69,g70
n3,g1,g65
n29,g7,g31
n47,g45,g85
n49,g96,g76
n52,g90,g0
n59,g43,g46
n57,g62,g49
n66,g31,g11
n37,g96,g89
n13,g28,g17
n40,g39,g69
n19,g68,g65
n46,g27,g45
n7,g55,g5
n15,g31,g25
n48,g22,g45
n41,g24,g19
n64,g44,g54
n56,g98,g60
n2,g30,g6
n1,g75,g10
