n70,g38,g85
n65,g22,g42
n6,g58,g0
n35,g11,g18
n4,g26,g14
n32,g67,g49
n72,g3,g1
n74,g21,g85
n26,g63,g96
n21,g33,g66
n60,g7,g91
n20,g87,g50
n73,g82,g63
n51,g29,g33
n69,g10,g75
n71,g51,g99
n28,g2,g21
n14,g62,g25
n45,g19,g41
n39,g19,g83
n5,g84,g0
n23,g23,g72
n24,g34,g45
n54,g10,g4
n16,g23,g81
n17,g20,g52
n18,g5,g42
n63,g63,g44
n9,g68,g73
n25,g78,g44
n30,g48,g76
n31,g51,g92
n10,g21,g89
n43,g99,g71
n68,g47,g40
n34,g81,g74
n8,g8,g91
n53,g11,g70
n55,g12,g96
n38,g57,g71
n33,g27,g86
n62,g22,g6
n11,g82,g0
n27,g66,g77
n50,g20,g17
n44,g58,g84
n12,g52,g60
n67,g2,g48
n75,g67,g80
n0,g27,g63
n22,g89,g98
n58,g86,g76
n36,g48,g99
n42,g23,g75
n61,g65,g96
n3,g6,g96
n29,g74,g90
n47,g94,g2
n49,g85,g23
n52,g57,g61
n59,g8,g16
n57,g44,g88
n66,g83,g33
n37,g34,g6
n13,g87,g60
n40,g48,g72
n19,g64,g29
n46,g88,g76
n7,g25,g52
n15,g84,g92
n48,g68,g93
n41,g27,g94
n64,g54,g59
n56,g67,g48
n2,g44,g70
n1,g31,g90
