n70,g57,g41
n65,g62,g14
n6,g6,g86
n35,g45,g94
n4,g27,g89
n32,g78,g98
n72,g72,g41
n26,g25,g10
n21,g9,g30
n60,g46,g83
n20,g13,g19
n51,g64,g76
n69,g1,g14
n71,g49,g32
n28,g64,g1
n14,g17,g45
n45,g45,g42
n39,g1,g72
n5,g26,g47
n23,g10,g86
n24,g35,g62
n54,g96,g36
n16,g95,g14
n17,g39,g88
n18,g11,g77
n63,g59,g66
n9,g0,g51
n25,g84,g60
n30,g43,g69
n31,g13,g16
n10,g91,g46
n43,g29,g5
n68,g95,g21
n34,g26,g53
n8,g54,g26
n53,g35,g85
n55,g42,g98
n38,g11,g31
n33,g51,g48
n62,g68,g74
n11,g31,g59
n27,g86,g97
n50,g41,g10
n44,g59,g89
n12,g77,g16
n67,g80,g66
n0,g89,g77
n22,g25,g28
n58,g11,g83
n36,g97,g25
n42,g57,g14
n61,g34,g58
n3,g61,g59
n29,g49,g66
n47,g81,g62
n49,g39,g55
n52,g51,g54
n59,g30,g91
n57,g89,g84
n66,g40,g9
n37,g4,g70
n13,g91,g31
n40,g37,g84
n19,g77,g96
n46,g91,g57
n7,g30,g12
n15,g35,g4
n48,g40,g5
n41,g29,g94
n64,g18,g6
n56,g26,g50
n2,g49,g84
n1,g92,g4
