n70,g40,g96
n65,g19,g94
n6,g21,g15
n35,g81,g25
n4,g80,g41
n32,g41,g39
n72,g89,g98
n26,g44,g88
n21,g14,g42
n60,g41,g75
n20,g5,g84
n51,g13,g16
n69,g36,g91
n71,g0,g54
n28,g49,g55
n14,g86,g99
n45,g35,g75
n39,g76,g74
n5,g46,g61
n23,g33,g76
n24,g16,g4
n54,g26,g89
n16,g53,g22
n17,g74,g96
n18,g67,g63
n63,g52,g22
n9,g70,g99
n25,g61,g98
n30,g54,g75
n31,g76,g11
n10,g92,g72
n43,g62,g91
n68,g73,g64
n34,g37,g27
n8,g68,g82
n53,g70,g53
n55,g84,g25
n38,g85,g79
n33,g56,g12
n62,g84,g64
n11,g44,g63
n27,g93,g64
n50,g45,g62
n44,g48,g45
n12,g83,g91
n67,g11,g89
n0,g6,g87
n22,g9,g24
n58,g37,g6
n36,g82,g65
n42,g22,g98
n61,g25,g56
n3,g28,g77
n29,g96,g9
n47,g79,g37
n49,g29,g80
n52,g50,g17
n59,g93,g44
n57,g75,g80
n66,g68,g91
n37,g21,g48
n13,g2,g69
n40,g13,g26
n19,g68,g3
n46,g35,g46
n7,g71,g74
n15,g83,g9
n48,g5,g38
n41,g70,g72
n64,g59,g11
n56,g93,g15
n2,g91,g33
n1,g58,g99
