n70,g5,g85
n65,g38,g3
n6,g59,g60
n35,g12,g2
n4,g71,g75
n32,g18,g50
n72,g65,g3
n26,g32,g10
n21,g40,g34
n60,g32,g43
n20,g82,g50
n51,g7,g99
n69,g78,g20
n71,g21,g65
n28,g35,g41
n14,g53,g37
n45,g51,g15
n39,g76,g98
n5,g16,g21
n23,g96,g3
n24,g53,g5
n54,g35,g17
n16,g41,g78
n17,g97,g69
n18,g93,g3
n63,g83,g30
n9,g36,g76
n25,g31,g67
n30,g90,g46
n31,g29,g7
n10,g56,g8
n43,g1,g42
n68,g12,g6
n34,g60,g13
n8,g28,g46
n53,g89,g7
n55,g74,g42
n38,g90,g86
n33,g37,g86
n62,g57,g72
n11,g28,g19
n27,g26,g7
n50,g62,g85
n44,g48,g40
n12,g50,g49
n67,g64,g23
n0,g8,g93
n22,g48,g36
n58,g15,g72
n36,g48,g35
n42,g98,g96
n61,g23,g10
n3,g68,g77
n29,g46,g48
n47,g54,g5
n49,g55,g72
n52,g95,g36
n59,g85,g30
n57,g74,g26
n66,g42,g5
n37,g71,g13
n13,g42,g45
n40,g45,g51
n19,g75,g74
n46,g31,g64
n7,g92,g8
n15,g66,g22
n48,g44,g60
n41,g92,g1
n64,g6,g48
n56,g77,g78
n2,g88,g12
n1,g63,g96
