n70,g69,g17
n65,g20,g9
n6,g4,g91
n35,g51,g53
n4,g80,g57
n32,g44,g7
n72,g44,g85
n26,g40,g77
n21,g89,g91
n60,g50,g96
n20,g69,g74
n51,g11,g49
n69,g4,g21
n71,g35,g68
n28,g45,g7
n14,g57,g43
n45,g38,g2
n39,g5,g92
n5,g38,g14
n23,g51,g12
n24,g76,g6
n54,g42,g43
n16,g47,g7
n17,g38,g88
n18,g5,g96
n63,g74,g41
n9,g80,g8
n25,g16,g28
n30,g2,g64
n31,g64,g43
n10,g95,g73
n43,g9,g37
n68,g75,g92
n34,g3,g28
n8,g32,g53
n53,g37,g50
n55,g79,g32
n38,g99,g6
n33,g2,g61
n62,g58,g65
n11,g15,g29
n27,g74,g88
n50,g18,g62
n44,g70,g68
n12,g56,g54
n67,g9,g91
n0,g62,g80
n22,g52,g46
n58,g12,g26
n36,g65,g41
n42,g46,g88
n61,g60,g37
n3,g21,g75
n29,g76,g49
n47,g81,g85
n49,g14,g32
n52,g9,g1
n59,g88,g47
n57,g77,g15
n66,g12,g72
n37,g63,g8
n13,g0,g17
n40,g27,g66
n19,g81,g47
n46,g91,g90
n7,g76,g56
n15,g73,g13
n48,g19,g47
n41,g43,g38
n64,g0,g65
n56,g65,g11
n2,g73,g52
n1,g33,g2
