n70,g60,g50
n65,g90,g97
n6,g53,g84
n35,g36,g3
n4,g24,g49
n32,g76,g34
n72,g4,g32
n26,g92,g17
n21,g60,g84
n60,g15,g40
n20,g47,g60
n51,g92,g29
n69,g31,g32
n71,g10,g87
n28,g90,g40
n14,g90,g7
n45,g62,g59
n39,g40,g25
n5,g26,g11
n23,g55,g24
n24,g29,g85
n54,g96,g35
n16,g41,g62
n17,g77,g67
n18,g24,g7
n63,g93,g24
n9,g97,g23
n25,g73,g31
n30,g88,g32
n31,g40,g17
n10,g76,g75
n43,g83,g57
n68,g95,g31
n34,g65,g90
n8,g33,g72
n53,g77,g57
n55,g59,g98
n38,g36,g93
n33,g27,g87
n62,g78,g87
n11,g44,g29
n27,g86,g47
n50,g97,g44
n44,g58,g72
n12,g26,g61
n67,g89,g38
n0,g16,g48
n22,g56,g83
n58,g84,g55
n36,g65,g80
n42,g0,g91
n61,g52,g34
n3,g76,g52
n29,g2,g76
n47,g82,g51
n49,g71,g79
n52,g59,g94
n59,g3,g68
n57,g98,g89
n66,g39,g51
n37,g36,g78
n13,g16,g87
n40,g2,g63
n19,g90,g3
n46,g21,g27
n7,g25,g92
n15,g60,g26
n48,g81,g3
n41,g91,g8
n64,g96,g42
n56,g21,g12
n2,g28,g19
n1,g94,g41
